0,1229,-1,-1,-1
0,1253,1,0,0
1,1229,-1,-1,-1
1,1253,2,1,0
2,1190,36,2,0
2,1197,1124,3,3
2,1215,36,2,0
2,1229,-1,-1,-1
2,1232,3,1,0
2,1253,3,1,0
2,1255,3,1,0
3,1176,1125,3,3
3,1189,1125,3,3
3,1190,37,2,0
3,1197,1125,3,3
3,1215,37,2,0
3,1221,4,1,0
3,1229,-1,-1,-1
3,1232,4,1,0
3,1253,4,1,0
3,1255,4,1,0
4,1176,1126,3,3
4,1189,1126,3,3
4,1190,38,2,0
4,1197,1126,3,3
4,1215,38,2,0
4,1221,5,1,0
4,1229,-1,-1,-1
4,1232,5,1,0
4,1253,5,1,0
4,1255,5,1,0
5,1170,6,1,0
5,1176,1127,3,3
5,1189,1127,3,3
5,1190,39,2,0
5,1197,1127,3,3
5,1215,39,2,0
5,1221,6,1,0
5,1229,-1,-1,-1
5,1232,6,1,0
5,1253,6,1,0
5,1255,6,1,0
6,1170,7,1,0
6,1176,1128,3,3
6,1189,1128,3,3
6,1190,40,2,0
6,1197,1128,3,3
6,1215,40,2,0
6,1221,7,1,0
6,1229,-1,-1,-1
6,1232,7,1,0
6,1253,7,1,0
6,1255,7,1,0
7,1170,8,1,0
7,1189,1129,3,3
7,1190,41,2,0
7,1197,1129,3,3
7,1215,41,2,0
7,1221,41,2,0
7,1229,-1,-1,-1
7,1253,1129,3,3
7,1255,41,2,0
8,1170,9,1,0
8,1176,7,0,1
8,1189,7,0,1
8,1190,7,0,1
8,1197,7,0,1
8,1215,7,0,1
8,1221,42,2,0
8,1229,-1,-1,-1
8,1232,1130,3,3
8,1253,1130,3,3
8,1255,42,2,0
9,1170,10,1,0
9,1176,8,0,1
9,1189,8,0,1
9,1190,8,0,1
9,1197,8,0,1
9,1215,8,0,1
9,1221,43,2,0
9,1229,-1,-1,-1
9,1232,1131,3,3
9,1253,1131,3,3
9,1255,43,2,0
10,1170,1170,18,0
10,1176,9,0,1
10,1189,9,0,1
10,1190,9,0,1
10,1197,9,0,1
10,1215,9,0,1
10,1221,44,2,0
10,1229,-1,-1,-1
10,1232,1132,3,3
10,1253,1132,3,3
10,1255,44,2,0
11,1176,10,0,1
11,1189,10,0,1
11,1190,10,0,1
11,1197,10,0,1
11,1215,10,0,1
11,1221,45,2,0
11,1229,-1,-1,-1
11,1232,1133,3,3
11,1253,1133,3,3
11,1255,45,2,0
12,1176,11,0,1
12,1190,11,0,1
12,1197,11,0,1
12,1215,11,0,1
12,1221,46,2,0
12,1229,-1,-1,-1
12,1232,1134,3,3
12,1253,1134,3,3
12,1255,46,2,0
13,1215,14,1,0
13,1229,-1,-1,-1
13,1232,1135,3,3
13,1253,1135,3,3
13,1255,47,2,0
14,1229,-1,-1,-1
14,1232,1136,3,3
14,1253,1136,3,3
15,1229,-1,-1,-1
15,1253,1137,3,3
16,1229,-1,-1,-1
17,1229,-1,-1,-1
17,1253,1139,3,3
18,1215,19,1,0
18,1229,-1,-1,-1
18,1232,1140,3,3
18,1253,1140,3,3
19,1190,20,1,0
19,1215,20,1,0
19,1229,-1,-1,-1
19,1232,1141,3,3
19,1253,1141,3,3
19,1255,53,2,0
20,1176,21,1,0
20,1190,21,1,0
20,1197,21,1,0
20,1215,21,1,0
20,1221,54,2,0
20,1229,-1,-1,-1
20,1232,1142,3,3
20,1253,1142,3,3
20,1255,54,2,0
21,1176,22,1,0
21,1189,22,1,0
21,1190,22,1,0
21,1197,22,1,0
21,1215,22,1,0
21,1221,55,2,0
21,1229,-1,-1,-1
21,1232,1143,3,3
21,1253,1143,3,3
21,1255,55,2,0
22,1170,21,0,1
22,1176,23,1,0
22,1189,23,1,0
22,1190,23,1,0
22,1197,23,1,0
22,1215,23,1,0
22,1221,56,2,0
22,1229,-1,-1,-1
22,1232,1144,3,3
22,1253,1144,3,3
22,1255,56,2,0
23,1170,22,0,1
23,1176,24,1,0
23,1189,24,1,0
23,1190,24,1,0
23,1197,24,1,0
23,1215,24,1,0
23,1221,57,2,0
23,1229,-1,-1,-1
23,1232,1145,3,3
23,1253,1145,3,3
23,1255,57,2,0
24,1170,23,0,1
24,1189,1146,3,3
24,1190,58,2,0
24,1197,1146,3,3
24,1215,58,2,0
24,1221,58,2,0
24,1229,-1,-1,-1
24,1253,1146,3,3
24,1255,58,2,0
25,1170,24,0,1
25,1176,1147,3,3
25,1189,1147,3,3
25,1190,59,2,0
25,1197,1147,3,3
25,1215,59,2,0
25,1221,24,0,1
25,1229,-1,-1,-1
25,1232,24,0,1
25,1253,24,0,1
25,1255,24,0,1
26,1170,25,0,1
26,1176,1148,3,3
26,1189,1148,3,3
26,1190,60,2,0
26,1197,1148,3,3
26,1215,60,2,0
26,1221,25,0,1
26,1229,-1,-1,-1
26,1232,25,0,1
26,1253,25,0,1
26,1255,25,0,1
27,1170,26,0,1
27,1176,1149,3,3
27,1189,1149,3,3
27,1190,61,2,0
27,1197,1149,3,3
27,1215,61,2,0
27,1221,26,0,1
27,1229,-1,-1,-1
27,1232,26,0,1
27,1253,26,0,1
27,1255,26,0,1
28,1176,1150,3,3
28,1189,1150,3,3
28,1190,62,2,0
28,1197,1150,3,3
28,1215,62,2,0
28,1221,27,0,1
28,1229,-1,-1,-1
28,1232,27,0,1
28,1253,27,0,1
28,1255,27,0,1
29,1190,63,2,0
29,1197,1151,3,3
29,1215,63,2,0
29,1216,30,1,0
29,1221,28,0,1
29,1229,-1,-1,-1
29,1232,28,0,1
29,1253,28,0,1
29,1255,28,0,1
30,1190,64,2,0
30,1215,64,2,0
30,1229,-1,-1,-1
30,1232,29,0,1
30,1253,29,0,1
30,1255,29,0,1
31,1229,-1,-1,-1
31,1232,30,0,1
31,1253,30,0,1
32,1229,-1,-1,-1
32,1253,31,0,1
33,1229,-1,-1,-1
34,1229,-1,-1,-1
34,1253,35,1,1
35,1229,-1,-1,-1
35,1253,36,2,1
36,1190,70,3,0
36,1197,70,3,0
36,1215,70,3,0
36,1229,-1,-1,-1
36,1232,37,2,1
36,1253,37,2,1
36,1255,37,2,1
37,1176,3,0,2
37,1189,3,0,2
37,1190,71,3,0
37,1197,71,3,0
37,1215,71,3,0
37,1221,38,2,1
37,1229,-1,-1,-1
37,1232,38,2,1
37,1253,38,2,1
37,1255,38,2,1
38,1176,4,0,2
38,1189,4,0,2
38,1190,72,3,0
38,1197,72,3,0
38,1215,72,3,0
38,1221,39,2,1
38,1229,-1,-1,-1
38,1232,39,2,1
38,1253,39,2,1
38,1255,39,2,1
39,1170,40,2,1
39,1176,5,0,2
39,1189,5,0,2
39,1190,73,3,0
39,1197,73,3,0
39,1215,73,3,0
39,1221,40,2,1
39,1229,-1,-1,-1
39,1232,40,2,1
39,1253,40,2,1
39,1255,40,2,1
40,1170,41,2,1
40,1176,6,0,2
40,1189,6,0,2
40,1190,74,3,0
40,1197,74,3,0
40,1215,74,3,0
40,1221,41,2,1
40,1229,-1,-1,-1
40,1232,41,2,1
40,1253,41,2,1
40,1255,41,2,1
41,1170,7,0,2
41,1176,7,0,2
41,1189,7,0,2
41,1190,75,3,0
41,1215,75,3,0
41,1221,75,3,0
41,1229,-1,-1,-1
41,1232,75,3,0
41,1253,7,0,2
42,1170,8,0,2
42,1176,41,1,2
42,1189,41,1,2
42,1190,41,1,2
42,1197,41,1,2
42,1215,41,1,2
42,1221,76,3,0
42,1229,-1,-1,-1
42,1232,76,3,0
42,1253,8,0,2
42,1255,76,3,0
43,1170,9,0,2
43,1176,42,1,2
43,1189,42,1,2
43,1190,42,1,2
43,1197,42,1,2
43,1215,42,1,2
43,1221,77,3,0
43,1229,-1,-1,-1
43,1232,77,3,0
43,1253,9,0,2
43,1255,77,3,0
44,1170,10,0,2
44,1176,43,1,2
44,1189,43,1,2
44,1190,43,1,2
44,1197,43,1,2
44,1215,43,1,2
44,1221,78,3,0
44,1229,-1,-1,-1
44,1232,78,3,0
44,1253,10,0,2
44,1255,78,3,0
45,1176,44,1,2
45,1189,44,1,2
45,1190,44,1,2
45,1197,44,1,2
45,1215,44,1,2
45,1221,79,3,0
45,1229,-1,-1,-1
45,1232,79,3,0
45,1253,11,0,2
45,1255,79,3,0
46,1176,45,1,2
46,1190,45,1,2
46,1197,45,1,2
46,1215,45,1,2
46,1221,80,3,0
46,1229,-1,-1,-1
46,1232,80,3,0
46,1253,12,0,2
46,1255,80,3,0
47,1215,48,2,1
47,1229,-1,-1,-1
47,1232,81,3,0
47,1253,13,0,2
47,1255,81,3,0
48,1229,-1,-1,-1
48,1232,82,3,0
48,1253,14,0,2
49,1229,-1,-1,-1
49,1253,15,0,2
50,1229,-1,-1,-1
51,1229,-1,-1,-1
51,1253,17,0,2
52,1215,53,2,1
52,1229,-1,-1,-1
52,1232,86,3,0
52,1253,18,0,2
53,1190,54,2,1
53,1215,54,2,1
53,1229,-1,-1,-1
53,1232,87,3,0
53,1253,19,0,2
53,1255,87,3,0
54,1176,55,2,1
54,1190,55,2,1
54,1197,55,2,1
54,1215,55,2,1
54,1221,88,3,0
54,1229,-1,-1,-1
54,1232,88,3,0
54,1253,20,0,2
54,1255,88,3,0
55,1176,56,2,1
55,1189,56,2,1
55,1190,56,2,1
55,1197,56,2,1
55,1215,56,2,1
55,1221,89,3,0
55,1229,-1,-1,-1
55,1232,89,3,0
55,1253,21,0,2
55,1255,89,3,0
56,1170,22,0,2
56,1176,57,2,1
56,1189,57,2,1
56,1190,57,2,1
56,1197,57,2,1
56,1215,57,2,1
56,1221,90,3,0
56,1229,-1,-1,-1
56,1232,90,3,0
56,1253,22,0,2
56,1255,90,3,0
57,1170,23,0,2
57,1176,58,2,1
57,1189,58,2,1
57,1190,58,2,1
57,1197,58,2,1
57,1215,58,2,1
57,1221,91,3,0
57,1229,-1,-1,-1
57,1232,91,3,0
57,1253,23,0,2
57,1255,91,3,0
58,1170,24,0,2
58,1176,24,0,2
58,1189,24,0,2
58,1190,92,3,0
58,1215,92,3,0
58,1221,92,3,0
58,1229,-1,-1,-1
58,1232,92,3,0
58,1253,24,0,2
59,1170,58,1,2
59,1176,25,0,2
59,1189,25,0,2
59,1190,93,3,0
59,1197,93,3,0
59,1215,93,3,0
59,1221,58,1,2
59,1229,-1,-1,-1
59,1232,58,1,2
59,1253,58,1,2
59,1255,58,1,2
60,1170,59,1,2
60,1176,26,0,2
60,1189,26,0,2
60,1190,94,3,0
60,1197,94,3,0
60,1215,94,3,0
60,1221,59,1,2
60,1229,-1,-1,-1
60,1232,59,1,2
60,1253,59,1,2
60,1255,59,1,2
61,1170,60,1,2
61,1176,27,0,2
61,1189,27,0,2
61,1190,95,3,0
61,1197,95,3,0
61,1215,95,3,0
61,1221,60,1,2
61,1229,-1,-1,-1
61,1232,60,1,2
61,1253,60,1,2
61,1255,60,1,2
62,1176,28,0,2
62,1189,28,0,2
62,1190,96,3,0
62,1197,96,3,0
62,1215,96,3,0
62,1221,61,1,2
62,1229,-1,-1,-1
62,1232,61,1,2
62,1253,61,1,2
62,1255,61,1,2
63,1190,97,3,0
63,1197,97,3,0
63,1215,97,3,0
63,1216,64,2,1
63,1221,62,1,2
63,1229,-1,-1,-1
63,1232,62,1,2
63,1253,62,1,2
63,1255,62,1,2
64,1190,98,3,0
64,1215,98,3,0
64,1229,-1,-1,-1
64,1232,63,1,2
64,1253,63,1,2
64,1255,63,1,2
65,1229,-1,-1,-1
65,1253,64,1,2
66,1229,-1,-1,-1
66,1253,65,1,2
67,1229,-1,-1,-1
68,1229,-1,-1,-1
68,1253,69,1,1
69,1229,-1,-1,-1
69,1253,70,2,1
70,1190,104,3,0
70,1197,104,3,0
70,1215,104,3,0
70,1229,-1,-1,-1
70,1232,71,2,1
70,1253,71,2,1
70,1255,71,2,1
71,1176,37,0,3
71,1189,37,0,3
71,1190,105,3,0
71,1197,105,3,0
71,1215,105,3,0
71,1221,72,2,1
71,1229,-1,-1,-1
71,1232,72,2,1
71,1253,72,2,1
71,1255,72,2,1
72,1176,38,0,3
72,1189,38,0,3
72,1190,106,3,0
72,1197,106,3,0
72,1215,106,3,0
72,1221,73,2,1
72,1229,-1,-1,-1
72,1232,73,2,1
72,1253,73,2,1
72,1255,73,2,1
73,1170,74,2,1
73,1176,39,0,3
73,1189,39,0,3
73,1190,107,3,0
73,1197,107,3,0
73,1215,107,3,0
73,1221,74,2,1
73,1229,-1,-1,-1
73,1232,74,2,1
73,1253,74,2,1
73,1255,74,2,1
74,1170,75,2,1
74,1176,40,0,3
74,1189,40,0,3
74,1190,108,3,0
74,1197,108,3,0
74,1215,108,3,0
74,1221,75,2,1
