0,1188,1,0,0
1,1188,2,1,0
1,1214,2,1,0
1,1227,2,1,0
1,1233,2,1,0
1,1242,1123,3,3
2,1188,3,1,0
2,1198,1124,3,3
2,1214,3,1,0
2,1226,1124,3,3
2,1227,3,1,0
2,1233,3,1,0
2,1238,36,2,0
2,1242,1124,3,3
3,1162,1125,3,3
3,1179,1125,3,3
3,1188,4,1,0
3,1194,4,1,0
3,1198,1125,3,3
3,1214,4,1,0
3,1218,4,1,0
3,1226,1125,3,3
3,1227,4,1,0
3,1233,4,1,0
3,1235,37,2,0
3,1238,37,2,0
3,1242,1125,3,3
4,1162,1126,3,3
4,1179,1126,3,3
4,1187,5,1,0
4,1188,5,1,0
4,1194,5,1,0
4,1198,1126,3,3
4,1210,38,2,0
4,1214,5,1,0
4,1218,5,1,0
4,1226,1126,3,3
4,1227,5,1,0
4,1233,5,1,0
4,1235,38,2,0
4,1238,38,2,0
4,1242,1126,3,3
5,1162,1127,3,3
5,1165,6,1,0
5,1179,1127,3,3
5,1187,6,1,0
5,1188,6,1,0
5,1194,6,1,0
5,1198,1127,3,3
5,1210,39,2,0
5,1214,6,1,0
5,1218,6,1,0
5,1226,1127,3,3
5,1227,6,1,0
5,1233,6,1,0
5,1235,39,2,0
5,1238,39,2,0
5,1242,1127,3,3
6,1162,1128,3,3
6,1165,7,1,0
6,1179,1128,3,3
6,1187,7,1,0
6,1188,7,1,0
6,1194,7,1,0
6,1198,1128,3,3
6,1210,40,2,0
6,1214,7,1,0
6,1218,7,1,0
6,1226,1128,3,3
6,1227,7,1,0
6,1233,7,1,0
6,1235,40,2,0
6,1238,40,2,0
6,1242,1128,3,3
7,1162,1129,3,3
7,1170,1129,3,3
7,1179,1129,3,3
7,1187,41,2,0
7,1188,1129,3,3
7,1198,1129,3,3
7,1205,1129,3,3
7,1210,41,2,0
7,1227,1129,3,3
7,1233,41,2,0
7,1235,41,2,0
7,1242,1129,3,3
8,1162,7,0,1
8,1165,1130,3,3
8,1170,1130,3,3
8,1179,7,0,1
8,1187,42,2,0
8,1188,1130,3,3
8,1194,42,2,0
8,1198,7,0,1
8,1205,1130,3,3
8,1210,7,0,1
8,1214,42,2,0
8,1218,1130,3,3
8,1226,7,0,1
8,1227,1130,3,3
8,1233,42,2,0
8,1235,7,0,1
8,1238,7,0,1
8,1242,7,0,1
9,1162,8,0,1
9,1165,1131,3,3
9,1170,1131,3,3
9,1179,8,0,1
9,1187,43,2,0
9,1188,1131,3,3
9,1194,43,2,0
9,1198,8,0,1
9,1205,1131,3,3
9,1210,8,0,1
9,1214,43,2,0
9,1218,1131,3,3
9,1226,8,0,1
9,1227,1131,3,3
9,1233,43,2,0
9,1235,8,0,1
9,1238,8,0,1
9,1242,8,0,1
10,1162,9,0,1
10,1165,1132,3,3
10,1170,1132,3,3
10,1179,9,0,1
10,1187,44,2,0
10,1188,1132,3,3
10,1194,44,2,0
10,1198,9,0,1
10,1205,1132,3,3
10,1210,9,0,1
10,1214,44,2,0
10,1218,1132,3,3
10,1226,9,0,1
10,1227,1132,3,3
10,1233,44,2,0
10,1235,9,0,1
10,1238,9,0,1
10,1242,9,0,1
11,1162,10,0,1
11,1179,10,0,1
11,1187,45,2,0
11,1188,1133,3,3
11,1194,45,2,0
11,1198,10,0,1
11,1205,1133,3,3
11,1210,10,0,1
11,1214,45,2,0
11,1218,1133,3,3
11,1226,10,0,1
11,1227,1133,3,3
11,1233,45,2,0
11,1235,10,0,1
11,1238,10,0,1
11,1242,10,0,1
12,1188,1134,3,3
12,1194,46,2,0
12,1198,11,0,1
12,1205,1134,3,3
12,1214,46,2,0
12,1218,1134,3,3
12,1226,11,0,1
12,1227,1134,3,3
12,1233,46,2,0
12,1238,11,0,1
12,1242,11,0,1
13,1188,1135,3,3
13,1198,12,0,1
13,1214,47,2,0
13,1227,1135,3,3
13,1233,47,2,0
13,1238,12,0,1
13,1242,12,0,1
