0,1219,1122,3,2
0,1253,34,1,0
1,1160,35,2,0
1,1219,1123,3,3
1,1253,35,2,0
2,1160,36,2,0
2,1215,3,1,0
2,1219,1124,3,3
2,1253,36,2,0
3,1160,37,2,0
3,1174,37,2,0
3,1196,1125,3,3
3,1200,4,1,0
3,1215,4,1,0
3,1219,1125,3,3
3,1253,37,2,0
4,1160,38,2,0
4,1174,38,2,0
4,1196,1126,3,3
4,1200,5,1,0
4,1215,5,1,0
4,1219,1126,3,3
4,1243,5,1,0
4,1253,38,2,0
5,1160,39,2,0
5,1174,39,2,0
5,1196,1127,3,3
5,1200,6,1,0
5,1215,6,1,0
5,1219,1127,3,3
5,1243,6,1,0
5,1253,39,2,0
6,1160,40,2,0
6,1174,40,2,0
6,1196,1128,3,3
6,1200,7,1,0
6,1215,7,1,0
6,1219,1128,3,3
6,1243,7,1,0
6,1253,40,2,0
7,1160,41,2,0
7,1174,41,2,0
7,1196,1129,3,3
7,1200,8,1,0
7,1215,8,1,0
7,1219,1129,3,3
7,1243,8,1,0
7,1253,41,2,0
8,1174,42,2,0
8,1196,1130,3,3
8,1215,1130,3,3
8,1219,1130,3,3
8,1243,42,2,0
8,1253,42,2,0
9,1160,8,0,1
9,1174,8,0,1
9,1196,8,0,1
9,1200,43,2,0
9,1215,1131,3,3
9,1219,8,0,1
9,1243,43,2,0
9,1253,8,0,1
10,1160,9,0,1
10,1174,9,0,1
10,1196,9,0,1
10,1200,44,2,0
10,1215,1132,3,3
10,1219,9,0,1
10,1243,44,2,0
10,1253,9,0,1
11,1160,10,0,1
11,1174,10,0,1
11,1196,10,0,1
11,1200,45,2,0
11,1215,1133,3,3
11,1219,10,0,1
11,1243,45,2,0
11,1253,10,0,1
12,1160,11,0,1
12,1174,11,0,1
12,1196,11,0,1
12,1200,46,2,0
12,1215,1134,3,3
12,1219,11,0,1
12,1243,46,2,0
12,1253,11,0,1
13,1160,12,0,1
13,1196,12,0,1
13,1200,47,2,0
13,1215,1135,3,3
13,1219,12,0,1
13,1253,12,0,1
14,1160,13,0,1
14,1215,1136,3,3
14,1219,13,0,1
14,1253,13,0,1
15,1219,14,0,1
15,1253,14,0,1
16,1253,15,0,1
17,1219,18,1,0
17,1253,18,1,0
18,1160,19,1,0
18,1215,1140,3,3
18,1219,19,1,0
18,1253,19,1,0
19,1160,20,1,0
19,1215,1141,3,3
19,1219,20,1,0
19,1253,20,1,0
20,1160,21,1,0
20,1174,21,1,0
20,1196,19,0,1
20,1200,54,2,0
20,1215,1142,3,3
20,1219,21,1,0
20,1253,21,1,0
21,1160,22,1,0
21,1174,22,1,0
21,1196,22,1,0
21,1200,55,2,0
21,1215,1143,3,3
21,1219,22,1,0
21,1243,55,2,0
21,1253,22,1,0
22,1160,23,1,0
22,1174,23,1,0
22,1196,23,1,0
22,1200,56,2,0
22,1215,1144,3,3
22,1219,23,1,0
22,1243,56,2,0
22,1253,23,1,0
23,1160,24,1,0
23,1174,24,1,0
23,1196,24,1,0
23,1200,57,2,0
23,1215,1145,3,3
23,1219,24,1,0
23,1243,57,2,0
23,1253,24,1,0
24,1160,25,1,0
24,1174,25,1,0
24,1196,25,1,0
24,1200,58,2,0
24,1215,1146,3,3
24,1219,25,1,0
24,1243,58,2,0
24,1253,25,1,0
25,1174,59,2,0
25,1196,1147,3,3
25,1215,1147,3,3
25,1219,1147,3,3
25,1243,59,2,0
25,1253,59,2,0
26,1160,60,2,0
26,1174,60,2,0
26,1196,1148,3,3
26,1200,25,0,1
26,1215,25,0,1
