0,1178,33,2,1
0,1202,1122,3,2
1,1178,2,1,0
1,1185,0,0,0
1,1202,1123,3,3
1,1214,35,2,0
2,1178,3,1,0
2,1185,3,1,0
2,1202,1124,3,3
2,1214,36,2,0
3,1164,37,2,0
3,1178,4,1,0
3,1185,4,1,0
3,1202,1125,3,3
3,1214,37,2,0
3,1216,1125,3,3
3,1234,37,2,0
4,1162,5,1,0
4,1163,5,1,0
4,1164,38,2,0
4,1176,5,1,0
4,1178,5,1,0
4,1185,5,1,0
4,1189,5,1,0
4,1195,5,1,0
4,1202,1126,3,3
4,1214,38,2,0
4,1216,1126,3,3
4,1234,38,2,0
5,1162,6,1,0
5,1163,6,1,0
5,1164,39,2,0
5,1176,6,1,0
5,1178,6,1,0
5,1185,6,1,0
5,1189,6,1,0
5,1195,6,1,0
5,1202,1127,3,3
5,1214,39,2,0
5,1216,1127,3,3
5,1234,39,2,0
6,1162,7,1,0
6,1163,7,1,0
6,1164,40,2,0
6,1176,7,1,0
6,1178,7,1,0
6,1185,7,1,0
6,1189,7,1,0
6,1195,7,1,0
6,1202,1128,3,3
6,1214,40,2,0
6,1216,1128,3,3
6,1234,40,2,0
7,1162,8,1,0
7,1163,8,1,0
7,1164,41,2,0
7,1176,8,1,0
7,1178,8,1,0
7,1185,8,1,0
7,1189,8,1,0
7,1195,8,1,0
7,1202,1129,3,3
7,1214,41,2,0
7,1216,1129,3,3
7,1234,41,2,0
8,1162,42,2,0
8,1163,42,2,0
8,1164,42,2,0
8,1178,1130,3,3
8,1185,1130,3,3
8,1189,42,2,0
8,1202,1130,3,3
8,1234,42,2,0
9,1162,43,2,0
9,1163,43,2,0
9,1164,8,0,1
9,1176,1131,3,3
9,1178,1131,3,3
9,1185,1131,3,3
9,1189,43,2,0
9,1195,43,2,0
9,1202,8,0,1
9,1214,8,0,1
9,1216,8,0,1
9,1234,8,0,1
10,1162,44,2,0
10,1163,44,2,0
10,1164,9,0,1
10,1176,1132,3,3
10,1178,1132,3,3
10,1185,1132,3,3
10,1189,44,2,0
10,1195,44,2,0
10,1202,9,0,1
10,1214,9,0,1
10,1216,9,0,1
10,1234,9,0,1
11,1162,45,2,0
11,1163,45,2,0
11,1164,10,0,1
11,1176,1133,3,3
11,1178,1133,3,3
11,1185,1133,3,3
11,1189,45,2,0
11,1195,45,2,0
11,1202,10,0,1
11,1209,45,2,0
11,1214,10,0,1
11,1216,10,0,1
11,1234,10,0,1
12,1164,11,0,1
12,1176,1134,3,3
12,1178,1134,3,3
12,1185,1134,3,3
12,1202,11,0,1
12,1214,11,0,1
12,1216,11,0,1
12,1234,11,0,1
13,1164,12,0,1
13,1178,1135,3,3
13,1185,1135,3,3
13,1202,12,0,1
13,1214,12,0,1
13,1216,12,0,1
13,1234,12,0,1
14,1178,1136,3,3
14,1185,1136,3,3
14,1202,13,0,1
14,1214,13,0,1
14,1217,13,0,1
15,1178,1137,3,3
15,1202,14,0,1
17,1178,1139,3,3
17,1202,18,1,0
18,1178,1140,3,3
18,1185,1140,3,3
18,1202,19,1,0
18,1214,19,1,0
19,1178,1141,3,3
19,1185,1141,3,3
19,1202,20,1,0
19,1214,20,1,0
19,1217,18,0,1
20,1164,21,1,0
20,1178,1142,3,3
20,1185,1142,3,3
20,1202,21,1,0
20,1214,21,1,0
20,1216,21,1,0
20,1234,21,1,0
21,1164,22,1,0
21,1176,1143,3,3
21,1178,1143,3,3
21,1185,1143,3,3
21,1195,20,0,1
21,1202,22,1,0
21,1214,22,1,0
21,1216,22,1,0
21,1234,22,1,0
22,1162,56,2,0
22,1163,56,2,0
22,1164,23,1,0
22,1176,1144,3,3
22,1178,1144,3,3
22,1185,1144,3,3
22,1189,56,2,0
22,1195,56,2,0
22,1202,23,1,0
22,1209,56,2,0
22,1214,23,1,0
22,1216,23,1,0
22,1234,23,1,0
23,1162,57,2,0
23,1163,57,2,0
23,1164,24,1,0
23,1176,1145,3,3
23,1178,1145,3,3
23,1185,1145,3,3
23,1189,57,2,0
23,1195,57,2,0
23,1202,24,1,0
23,1214,24,1,0
23,1216,24,1,0
23,1234,24,1,0
24,1162,58,2,0
24,1163,58,2,0
24,1164,25,1,0
24,1176,1146,3,3
24,1178,1146,3,3
24,1185,1146,3,3
24,1189,58,2,0
24,1195,58,2,0
24,1202,25,1,0
24,1214,25,1,0
24,1216,25,1,0
24,1234,25,1,0
25,1162,59,2,0
25,1163,59,2,0
25,1164,59,2,0
25,1178,1147,3,3
25,1185,1147,3,3
25,1189,59,2,0
25,1202,1147,3,3
25,1234,59,2,0
26,1162,25,0,1
26,1163,25,0,1
26,1164,60,2,0
26,1176,25,0,1
26,1178,25,0,1
26,1185,25,0,1
26,1189,25,0,1
26,1195,25,0,1
26,1202,1148,3,3
26,1214,60,2,0
26,1216,1148,3,3
26,1234,60,2,0
27,1162,26,0,1
27,1163,26,0,1
27,1164,61,2,0
27,1176,26,0,1
27,1178,26,0,1
27,1185,26,0,1
27,1189,26,0,1
27,1195,26,0,1
27,1202,1149,3,3
27,1209,26,0,1
27,1214,61,2,0
27,1216,1149,3,3
27,1234,61,2,0
28,1162,27,0,1
28,1163,27,0,1
28,1164,62,2,0
28,1176,27,0,1
28,1178,27,0,1
28,1185,27,0,1
28,1189,27,0,1
28,1195,27,0,1
28,1202,1150,3,3
28,1209,27,0,1
28,1214,62,2,0
28,1216,1150,3,3
28,1234,62,2,0
29,1164,63,2,0
29,1178,28,0,1
29,1185,28,0,1
29,1202,1151,3,3
