9,431,8,0,1
10,431,9,0,1
23,431,22,1,2
171,412,170,1,2
172,412,185,3,0
305,357,304,1,2
333,431,332,1,2
334,431,333,1,2
345,431,344,1,2
356,412,2,0,9
360,412,159,0,13
388,412,159,0,41
407,412,159,0,60
412,356,4,0,65
412,360,158,0,65
412,388,158,0,65
412,407,158,0,65
412,411,184,0,65
412,413,184,0,65
412,415,158,0,65
412,421,197,0,65
412,425,197,0,65
412,427,4,0,65
412,434,184,0,65
413,412,186,0,66
415,412,159,0,68
421,412,198,0,74
425,412,198,0,78
427,412,2,0,80
429,441,266,0,82
434,412,186,0,87
441,429,266,0,94
