16,407,15,1,2
29,407,28,1,2
42,407,55,3,0
178,444,191,3,0
239,390,238,1,2
244,370,231,0,3
357,407,327,0,10
359,450,5,0,12
364,429,343,0,17
366,407,42,0,19
374,407,327,0,27
377,407,209,0,30
386,407,196,0,39
389,421,197,0,42
392,407,42,0,45
399,407,196,0,52
407,353,55,0,60
407,357,327,0,60
407,366,55,0,60
407,370,15,0,60
407,374,327,0,60
407,376,15,0,60
407,377,211,0,60
407,386,198,0,60
407,391,55,0,60
407,392,55,0,60
407,393,15,0,60
407,394,55,0,60
407,396,15,0,60
407,397,28,0,60
407,398,15,0,60
407,399,198,0,60
407,402,55,0,60
407,406,55,0,60
407,414,55,0,60
407,416,55,0,60
407,418,55,0,60
407,432,55,0,60
407,437,55,0,60
407,438,55,0,60
407,444,55,0,60
407,446,15,0,60
407,450,15,0,60
414,407,43,0,67
420,439,251,0,73
421,389,198,0,74
429,364,343,0,82
432,407,42,0,85
439,420,251,0,92
444,407,42,0,97
450,359,5,0,103
