119,388,388,41,0
127,388,128,2,1
132,388,119,0,3
153,440,166,3,0
352,394,209,0,5
358,372,210,0,11
362,384,31,0,15
362,388,132,0,15
368,403,18,0,21
370,385,344,0,23
372,358,210,0,25
372,388,119,0,25
378,445,80,0,31
384,362,31,0,37
385,370,331,0,38
385,388,117,0,38
385,437,331,0,38
388,362,119,0,41
388,372,119,0,41
388,385,119,0,41
388,390,119,0,41
388,403,119,0,41
388,422,119,0,41
388,423,119,0,41
388,424,119,0,41
388,442,119,0,41
388,447,119,0,41
390,388,119,0,43
394,352,209,0,47
403,368,18,0,56
403,388,132,0,56
424,388,119,0,77
437,385,344,0,90
442,388,132,0,95
445,378,80,0,98
447,388,118,0,100
