73,407,74,2,1
161,398,148,0,3
213,354,226,3,0
224,392,223,1,2
226,354,354,7,0
237,354,224,0,3
237,392,236,1,2
250,392,263,3,0
351,354,237,0,4
353,354,223,0,6
354,351,226,0,7
354,353,226,0,7
354,357,226,0,7
354,358,226,0,7
354,366,226,0,7
354,370,226,0,7
354,374,226,0,7
354,382,226,0,7
354,384,226,0,7
354,391,226,0,7
354,392,226,0,7
354,393,226,0,7
354,394,226,0,7
354,398,226,0,7
354,402,226,0,7
354,404,226,0,7
354,406,226,0,7
354,416,226,0,7
354,418,226,0,7
354,419,226,0,7
354,432,226,0,7
354,436,226,0,7
354,437,226,0,7
354,438,226,0,7
354,444,226,0,7
354,446,226,0,7
354,450,226,0,7
357,354,211,0,10
360,392,198,0,13
370,354,223,0,23
374,354,211,0,27
386,417,156,0,39
392,354,223,0,45
392,360,197,0,45
392,369,223,0,45
392,410,223,0,45
392,415,197,0,45
392,439,197,0,45
392,441,223,0,45
392,445,197,0,45
392,449,263,0,45
393,354,223,0,46
398,354,223,0,51
402,354,223,0,55
404,354,211,0,57
415,392,198,0,68
416,354,223,0,69
416,432,222,0,69
417,386,156,0,70
418,354,223,0,71
419,354,211,0,72
432,416,222,0,85
436,354,211,0,89
437,354,223,0,90
439,392,198,0,92
444,354,211,0,97
445,392,198,0,98
446,354,223,0,99
449,392,252,0,102
450,354,223,0,103
