213,369,226,3,0
226,369,369,22,0
237,369,224,0,3
289,375,375,28,0
353,369,223,0,6
357,369,211,0,10
361,364,18,0,14
364,361,18,0,17
369,351,226,0,22
369,353,226,0,22
369,357,226,0,22
369,358,226,0,22
369,366,226,0,22
369,370,226,0,22
369,374,226,0,22
369,376,226,0,22
369,382,226,0,22
369,384,226,0,22
369,391,226,0,22
369,392,226,0,22
369,393,226,0,22
369,394,226,0,22
369,396,226,0,22
369,398,226,0,22
369,402,226,0,22
369,404,226,0,22
369,406,226,0,22
369,416,226,0,22
369,418,226,0,22
369,419,226,0,22
369,432,226,0,22
369,436,226,0,22
369,437,226,0,22
369,438,226,0,22
369,444,226,0,22
369,446,226,0,22
369,450,226,0,22
370,369,223,0,23
374,369,211,0,27
376,369,223,0,29
382,369,211,0,35
389,423,330,0,42
391,369,223,0,44
391,447,169,0,44
393,369,223,0,46
396,369,223,0,49
398,369,223,0,51
402,369,223,0,55
404,369,211,0,57
406,369,211,0,59
418,369,223,0,71
419,369,211,0,72
423,389,330,0,76
436,369,211,0,89
437,369,223,0,90
444,369,211,0,97
446,369,223,0,99
447,391,169,0,100
450,369,223,0,103
