3,407,2,0,1
16,407,29,3,0
328,407,327,1,2
353,419,235,0,6
357,407,42,0,10
358,364,31,0,11
358,407,42,0,11
364,358,31,0,17
370,418,31,0,23
374,407,42,0,27
382,407,42,0,35
386,407,17,0,39
397,407,43,0,50
398,418,31,0,51
406,407,42,0,59
407,357,29,0,60
407,358,29,0,60
407,366,29,0,60
407,374,29,0,60
407,382,29,0,60
407,386,29,0,60
407,392,29,0,60
407,397,29,0,60
407,399,29,0,60
407,406,29,0,60
407,414,29,0,60
407,416,29,0,60
407,432,29,0,60
407,436,29,0,60
407,438,29,0,60
407,444,29,0,60
416,407,42,0,69
418,370,31,0,71
418,398,31,0,71
419,353,235,0,72
422,432,183,0,75
432,407,42,0,85
432,422,183,0,85
436,407,42,0,89
438,407,42,0,91
444,407,42,0,97
