76,444,77,2,1
167,428,168,2,1
168,428,428,81,0
201,443,188,0,3
202,443,189,0,3
214,443,213,1,2
215,443,214,1,2
293,443,292,1,2
353,393,221,0,6
356,375,199,0,9
356,378,199,0,9
358,407,314,0,11
361,372,329,0,14
361,377,18,0,14
361,414,18,0,14
363,443,25,0,16
365,420,277,0,18
366,433,195,0,19
368,428,208,0,21
369,428,116,0,22
372,361,329,0,25
375,356,199,0,28
375,408,225,0,28
375,431,303,0,28
377,361,18,0,30
378,356,199,0,31
385,415,90,0,38
388,420,92,0,41
390,406,183,0,43
393,353,221,0,46
396,420,170,0,49
399,433,18,0,52
399,450,18,0,52
405,424,118,0,58
405,434,225,0,58
405,439,225,0,58
405,443,40,0,58
406,390,183,0,59
407,358,314,0,60
408,375,225,0,61
409,416,31,0,62
410,417,90,0,63
414,361,18,0,67
415,385,65,0,68
415,420,225,0,68
416,409,31,0,69
417,410,90,0,70
417,441,279,0,70
420,365,277,0,73
420,388,92,0,73
420,396,170,0,73
420,415,225,0,73
420,430,277,0,73
424,405,118,0,77
428,368,208,0,81
428,369,168,0,81
430,420,277,0,83
430,436,170,0,83
431,375,303,0,84
433,366,195,0,86
433,399,18,0,86
433,450,195,0,86
434,405,225,0,87
436,430,170,0,89
439,405,225,0,92
441,417,279,0,94
443,363,25,0,96
443,405,40,0,96
450,399,18,0,103
450,433,195,0,103
