12,420,0,1,2
26,385,39,2,0
38,359,26,2,3
38,364,26,2,3
38,365,26,2,3
38,390,26,2,3
38,420,26,2,3
38,429,26,2,3
38,430,26,2,3
52,385,65,2,0
64,359,52,2,3
64,362,52,2,3
64,365,52,2,3
64,390,52,2,3
64,429,52,2,3
64,430,52,2,3
64,431,52,2,3
90,361,78,2,3
90,362,78,2,3
90,364,78,2,3
90,371,78,2,3
90,390,78,2,3
90,427,78,2,3
90,431,78,2,3
90,433,78,2,3
90,434,78,2,3
90,443,78,2,3
104,363,91,0,2
104,401,91,0,2
116,353,104,2,3
116,357,104,2,3
116,361,104,2,3
116,364,104,2,3
116,374,104,2,3
116,391,104,2,3
116,394,104,2,3
116,402,104,2,3
116,406,104,2,3
116,408,104,2,3
116,418,104,2,3
116,421,104,2,3
116,427,104,2,3
116,432,104,2,3
116,433,104,2,3
116,436,104,2,3
116,437,104,2,3
116,438,104,2,3
116,444,104,2,3
116,446,104,2,3
130,363,117,0,2
130,401,117,0,2
142,351,130,2,3
142,353,130,2,3
142,357,130,2,3
142,358,130,2,3
142,374,130,2,3
142,384,130,2,3
142,391,130,2,3
142,394,130,2,3
142,402,130,2,3
142,406,130,2,3
142,408,130,2,3
142,418,130,2,3
142,432,130,2,3
142,436,130,2,3
142,437,130,2,3
142,438,130,2,3
142,444,130,2,3
142,446,130,2,3
150,390,151,2,1
156,363,143,0,2
168,351,156,2,3
168,358,156,2,3
168,382,156,2,3
168,384,156,2,3
246,371,234,2,3
246,400,234,2,3
246,403,234,2,3
246,443,234,2,3
272,352,260,2,3
272,355,260,2,3
272,371,260,2,3
272,387,260,2,3
272,388,260,2,3
272,389,260,2,3
272,395,260,2,3
272,403,260,2,3
272,407,260,2,3
272,408,260,2,3
272,409,260,2,3
272,412,260,2,3
272,421,260,2,3
272,425,260,2,3
272,431,260,2,3
272,443,260,2,3
286,354,299,2,0
286,363,299,2,0
286,441,299,2,0
298,352,286,2,3
298,355,286,2,3
298,366,286,2,3
298,370,286,2,3
298,387,286,2,3
298,388,286,2,3
298,392,286,2,3
298,395,286,2,3
298,398,286,2,3
298,407,286,2,3
298,408,286,2,3
298,409,286,2,3
298,412,286,2,3
298,418,286,2,3
298,421,286,2,3
298,425,286,2,3
298,450,286,2,3
312,354,325,2,0
312,363,325,2,0
312,435,299,0,2
312,440,299,0,2
312,441,325,2,0
315,362,328,3,0
324,366,312,2,3
324,370,312,2,3
324,382,312,2,3
324,392,312,2,3
324,398,312,2,3
324,404,312,2,3
324,415,312,2,3
324,416,312,2,3
324,450,312,2,3
328,362,362,15,0
338,435,325,0,2
338,440,325,0,2
341,362,328,0,3
351,368,221,0,4
351,431,209,0,4
358,412,31,0,11
362,371,328,0,15
362,427,328,0,15
362,443,328,0,15
368,351,221,0,21
371,362,327,0,24
394,409,195,0,47
409,394,195,0,62
412,358,31,0,65
418,433,31,0,71
427,362,2,0,80
431,351,209,0,84
433,418,31,0,86
443,362,327,0,96
