3,371,2,0,1
16,371,29,3,0
59,394,58,1,2
72,394,71,1,2
328,371,327,1,2
341,371,340,1,2
355,371,342,0,8
361,371,30,0,14
362,371,171,0,15
364,371,30,0,17
371,352,327,0,24
371,355,340,0,24
371,361,29,0,24
371,362,172,0,24
371,364,29,0,24
371,379,29,0,24
371,381,29,0,24
371,386,29,0,24
371,387,340,0,24
371,389,327,0,24
371,392,82,0,24
371,395,172,0,24
371,397,29,0,24
371,399,29,0,24
371,409,340,0,24
371,412,340,0,24
371,428,29,0,24
371,431,172,0,24
371,433,29,0,24
376,396,44,0,29
392,371,69,0,45
394,440,233,0,47
395,371,171,0,48
396,376,44,0,49
397,371,43,0,50
412,371,342,0,65
428,371,17,0,81
431,371,185,0,84
433,371,30,0,86
440,394,233,0,93
