16,415,15,1,2
29,415,28,1,2
42,415,55,3,0
120,372,107,0,3
351,415,68,0,4
358,415,68,0,11
364,430,343,0,17
366,415,197,0,19
368,415,43,0,21
370,415,56,0,23
376,415,56,0,29
377,415,209,0,30
378,408,66,0,31
379,428,195,0,32
384,415,68,0,37
392,415,197,0,45
393,415,56,0,46
396,415,56,0,49
398,415,56,0,51
399,415,196,0,52
400,419,196,0,53
404,415,94,0,57
408,378,66,0,61
414,415,196,0,67
415,351,55,0,68
415,353,55,0,68
415,357,55,0,68
415,358,55,0,68
415,366,198,0,68
415,368,55,0,68
415,370,55,0,68
415,374,55,0,68
415,376,55,0,68
415,377,198,0,68
415,382,55,0,68
415,384,55,0,68
415,391,55,0,68
415,392,198,0,68
415,393,55,0,68
415,394,55,0,68
415,396,55,0,68
415,397,55,0,68
415,398,55,0,68
415,399,198,0,68
415,402,55,0,68
415,404,94,0,68
415,406,55,0,68
415,414,198,0,68
415,416,55,0,68
415,418,55,0,68
415,419,55,0,68
415,432,55,0,68
415,436,55,0,68
415,437,55,0,68
415,438,55,0,68
415,444,55,0,68
415,446,55,0,68
415,450,185,0,68
419,400,196,0,72
419,415,55,0,72
428,379,195,0,81
430,364,343,0,83
437,415,56,0,90
446,415,56,0,99
450,415,184,0,103
