17,414,414,67,0
29,414,16,0,3
66,433,67,2,1
342,414,4,3,3
356,414,2,0,9
360,414,29,0,13
373,422,130,0,26
374,442,343,0,27
388,414,3,0,41
398,432,31,0,51
407,414,3,0,60
408,414,15,0,61
414,356,17,0,67
414,360,17,0,67
414,371,17,0,67
414,388,17,0,67
414,407,17,0,67
414,408,17,0,67
414,411,17,0,67
414,413,17,0,67
414,415,17,0,67
414,421,17,0,67
414,425,17,0,67
414,427,17,0,67
414,434,17,0,67
414,443,17,0,67
414,445,17,0,67
415,414,29,0,68
421,414,15,0,74
422,373,130,0,75
432,398,31,0,85
442,374,343,0,95
445,414,3,0,98
