79,443,66,0,3
121,441,134,3,0
146,441,159,3,0
169,382,182,2,0
195,441,196,1,1
200,441,441,94,0
227,371,226,1,2
265,354,266,2,1
266,354,354,7,0
278,354,265,0,3
310,390,311,2,1
354,352,266,0,7
354,359,266,0,7
354,365,266,0,7
354,372,266,0,7
354,389,266,0,7
354,390,266,0,7
354,400,266,0,7
354,429,266,0,7
354,430,266,0,7
354,442,266,0,7
359,354,266,0,12
365,354,266,0,18
372,354,265,0,25
384,442,343,0,37
388,441,200,0,41
396,446,44,0,49
429,354,266,0,82
430,354,266,0,83
441,388,200,0,94
442,384,343,0,95
446,396,44,0,99
