59,428,58,1,2
61,428,48,0,3
64,428,52,2,3
84,444,83,1,2
86,444,73,0,3
87,444,74,0,3
97,444,96,1,2
98,444,97,1,2
101,428,114,3,0
102,444,115,3,0
110,444,109,1,2
114,444,127,3,0
123,444,122,1,2
126,428,139,3,0
136,444,135,1,2
138,428,139,2,1
139,444,152,3,0
149,444,148,1,2
162,444,161,1,2
362,402,5,0,15
370,446,221,0,23
393,446,221,0,46
397,446,208,0,50
398,446,221,0,51
402,362,5,0,55
428,435,45,0,81
428,440,45,0,81
435,428,45,0,88
440,428,45,0,93
446,370,221,0,99
446,393,221,0,99
446,397,208,0,99
446,398,221,0,99
