3,425,2,0,1
6,419,5,0,1
16,425,29,3,0
160,383,161,2,1
161,383,383,36,0
307,419,306,1,2
317,425,304,0,3
320,419,319,1,2
328,425,327,1,2
331,419,330,1,2
332,419,331,1,2
335,419,336,2,1
344,419,343,1,2
345,419,344,1,2
346,419,345,1,2
357,425,42,0,10
362,368,18,0,15
368,362,18,0,21
374,425,42,0,27
382,425,42,0,35
384,425,42,0,37
399,417,331,0,52
404,425,42,0,57
417,399,331,0,70
417,419,304,0,70
419,385,343,0,72
419,417,316,0,72
419,423,343,0,72
419,425,94,0,72
423,419,330,0,76
425,353,29,0,78
425,357,29,0,78
425,374,29,0,78
425,382,29,0,78
425,384,29,0,78
425,394,29,0,78
425,402,29,0,78
425,404,29,0,78
425,406,29,0,78
425,418,29,0,78
425,419,94,0,78
425,436,29,0,78
425,438,29,0,78
436,425,42,0,89
