159,434,172,3,0
172,434,434,87,0
185,434,172,0,3
353,429,183,0,6
374,419,43,0,27
381,433,18,0,34
381,434,184,0,34
382,394,235,0,35
386,392,195,0,39
387,434,184,0,40
389,434,171,0,42
390,434,171,0,43
392,386,195,0,45
393,450,31,0,46
394,382,235,0,47
400,434,171,0,53
403,434,171,0,56
419,374,43,0,72
429,353,183,0,82
431,434,171,0,84
433,381,18,0,86
434,352,172,0,87
434,355,172,0,87
434,362,172,0,87
434,379,172,0,87
434,381,172,0,87
434,387,172,0,87
434,389,172,0,87
434,390,172,0,87
434,395,172,0,87
434,400,172,0,87
434,403,172,0,87
434,409,172,0,87
434,412,172,0,87
434,431,172,0,87
434,442,172,0,87
442,434,158,0,95
450,393,31,0,103
