19,382,32,3,0
20,382,33,3,0
21,382,34,3,0
152,445,165,3,0
197,405,405,58,0
205,405,206,2,1
206,405,207,2,1
207,405,195,2,3
210,405,197,0,3
275,362,262,0,3
276,362,289,3,0
277,362,290,3,0
351,405,197,0,4
356,437,28,0,9
358,405,197,0,11
359,412,330,0,12
365,419,329,0,18
382,438,31,0,35
384,405,197,0,37
384,430,17,0,37
391,404,31,0,44
395,435,207,0,48
404,391,31,0,57
405,351,197,0,58
405,358,197,0,58
405,368,197,0,58
405,384,197,0,58
405,416,197,0,58
405,440,197,0,58
412,359,330,0,65
416,405,197,0,69
419,365,329,0,72
430,384,17,0,83
435,395,207,0,88
437,356,30,0,90
438,382,31,0,91
440,405,208,0,93
