10,359,9,0,1
10,365,9,0,1
10,367,9,0,1
10,372,9,0,1
10,373,9,0,1
10,390,9,0,1
10,400,9,0,1
10,403,9,0,1
10,417,9,0,1
10,420,9,0,1
10,422,9,0,1
10,423,9,0,1
10,424,9,0,1
10,429,9,0,1
10,430,9,0,1
10,442,9,0,1
10,447,9,0,1
99,388,112,3,0
99,407,112,3,0
99,445,112,3,0
125,445,138,3,0
177,375,190,3,0
177,378,190,3,0
177,405,190,3,0
177,424,190,3,0
203,372,216,3,0
203,424,216,3,0
307,404,320,3,0
307,419,320,3,0
348,351,347,1,2
348,352,347,1,2
348,353,347,1,2
348,357,347,1,2
348,358,347,1,2
348,361,347,1,2
348,364,347,1,2
348,366,347,1,2
348,368,347,1,2
348,370,347,1,2
348,374,347,1,2
348,376,347,1,2
348,377,347,1,2
348,382,347,1,2
348,384,347,1,2
348,386,347,1,2
348,391,347,1,2
348,392,347,1,2
348,393,347,1,2
348,394,347,1,2
348,396,347,1,2
348,397,347,1,2
348,398,347,1,2
348,399,347,1,2
348,402,347,1,2
348,404,347,1,2
348,406,347,1,2
348,414,347,1,2
348,416,347,1,2
348,418,347,1,2
348,419,347,1,2
348,428,347,1,2
348,432,347,1,2
348,433,347,1,2
348,436,347,1,2
348,437,347,1,2
348,438,347,1,2
348,440,347,1,2
348,444,347,1,2
348,446,347,1,2
348,450,347,1,2
351,411,108,0,4
353,381,195,0,6
353,430,329,0,6
355,437,195,0,8
358,381,195,0,11
358,388,314,0,11
358,411,108,0,11
359,360,92,0,12
359,407,92,0,12
359,415,92,0,12
359,425,92,0,12
359,439,92,0,12
359,445,92,0,12
360,359,92,0,13
360,365,92,0,13
360,429,92,0,13
360,439,199,0,13
361,375,144,0,14
361,392,195,0,14
361,405,303,0,14
361,420,303,0,14
362,370,195,0,15
362,376,195,0,15
362,393,195,0,15
362,396,195,0,15
362,398,195,0,15
362,437,195,0,15
362,446,195,0,15
364,366,195,0,17
364,372,329,0,17
364,378,144,0,17
364,405,303,0,17
364,420,303,0,17
364,442,169,0,17
365,360,92,0,18
365,366,329,0,18
365,391,329,0,18
365,392,329,0,18
365,406,329,0,18
365,415,92,0,18
365,425,92,0,18
365,437,329,0,18
365,438,329,0,18
365,439,92,0,18
365,446,329,0,18
366,364,195,0,19
366,365,329,0,19
368,379,18,0,21
368,382,221,0,21
368,387,18,0,21
370,362,195,0,23
370,375,170,0,23
370,379,18,0,23
370,395,195,0,23
370,405,170,0,23
371,432,82,0,24
371,436,82,0,24
371,438,82,0,24
371,444,82,0,24
372,364,329,0,25
372,422,303,0,25
373,377,168,0,26
374,420,316,0,27
375,361,144,0,28
375,370,170,0,28
375,376,170,0,28
375,393,170,0,28
375,396,170,0,28
375,398,170,0,28
376,362,195,0,29
376,375,170,0,29
376,379,18,0,29
376,395,195,0,29
376,405,170,0,29
