100,359,113,3,0
252,354,354,7,0
265,354,252,0,3
354,365,252,0,7
354,372,252,0,7
354,375,252,0,7
354,378,252,0,7
354,382,252,0,7
354,405,252,0,7
354,406,252,0,7
354,420,252,0,7
354,424,252,0,7
354,432,252,0,7
354,438,252,0,7
354,444,252,0,7
363,390,253,0,16
365,354,252,0,18
365,421,238,0,18
373,410,279,0,26
375,354,252,0,28
376,400,343,0,29
378,354,252,0,31
382,354,263,0,35
390,363,265,0,43
400,376,343,0,53
405,354,252,0,58
406,354,263,0,59
410,373,279,0,63
420,354,252,0,73
421,365,238,0,74
424,354,265,0,77
432,354,263,0,85
438,354,263,0,91
444,354,263,0,97
