12,368,0,1,2
29,416,416,69,0
42,360,41,1,2
55,360,54,1,2
68,360,81,3,0
289,408,276,0,3
357,360,29,0,10
360,351,81,0,13
360,353,41,0,13
360,357,28,0,13
360,358,81,0,13
360,366,211,0,13
360,368,41,0,13
360,374,28,0,13
360,382,81,0,13
360,384,81,0,13
360,391,41,0,13
360,392,211,0,13
360,394,41,0,13
360,397,28,0,13
360,402,41,0,13
360,404,41,0,13
360,406,41,0,13
360,414,211,0,13
360,416,81,0,13
360,418,41,0,13
360,419,15,0,13
360,432,41,0,13
360,436,41,0,13
360,437,41,0,13
360,438,41,0,13
360,444,28,0,13
363,416,26,0,16
366,360,210,0,19
368,360,43,0,21
373,409,156,0,26
374,360,29,0,27
382,360,68,0,35
383,416,27,0,36
392,360,210,0,45
397,360,30,0,50
404,360,42,0,57
409,373,156,0,62
414,360,209,0,67
416,360,68,0,69
416,363,29,0,69
416,380,29,0,69
416,383,29,0,69
416,401,29,0,69
416,408,29,0,69
416,421,29,0,69
416,445,29,0,69
416,448,29,0,69
419,360,15,0,72
421,416,28,0,74
444,360,29,0,97
448,416,27,0,101
