3,355,341,3,3
3,388,2,0,1
16,388,29,3,0
328,388,327,1,2
351,406,235,0,4
357,388,42,0,10
358,388,42,0,11
374,388,42,0,27
382,388,42,0,35
386,388,17,0,39
388,357,29,0,41
388,358,29,0,41
388,366,29,0,41
388,374,29,0,41
388,382,29,0,41
388,386,29,0,41
388,392,29,0,41
388,397,29,0,41
388,399,29,0,41
388,406,29,0,41
388,414,29,0,41
388,416,29,0,41
388,432,29,0,41
388,436,29,0,41
388,444,29,0,41
391,446,31,0,44
397,388,43,0,50
406,351,235,0,59
406,388,42,0,59
416,388,42,0,69
432,388,42,0,85
436,388,42,0,89
444,388,42,0,97
446,391,31,0,99
