28,422,29,2,1
78,431,91,2,0
83,422,70,0,3
93,422,92,1,2
94,422,93,1,2
97,422,84,0,3
106,422,105,1,2
217,432,230,3,0
277,419,276,1,2
290,419,289,1,2
295,419,282,0,3
353,406,31,0,6
361,404,31,0,14
361,437,18,0,14
365,366,170,0,18
366,365,170,0,19
374,389,5,0,27
375,419,316,0,28
378,419,171,0,31
388,422,133,0,41
389,374,5,0,42
404,361,31,0,57
406,353,31,0,59
419,367,276,0,72
419,375,316,0,72
419,378,171,0,72
419,426,250,0,72
419,429,329,0,72
421,422,66,0,74
422,388,132,0,75
422,421,92,0,75
426,419,251,0,79
429,419,329,0,82
437,361,18,0,90
