29,418,42,3,0
42,418,418,71,0
55,418,42,0,3
91,441,78,0,2
92,441,79,0,3
362,441,305,0,15
365,441,266,0,18
383,418,40,0,36
388,418,29,0,41
404,431,5,0,57
407,418,29,0,60
408,418,41,0,61
411,418,55,0,64
412,432,209,0,65
418,360,42,0,71
418,380,42,0,71
418,383,42,0,71
418,388,42,0,71
418,407,42,0,71
418,408,42,0,71
418,411,42,0,71
418,415,42,0,71
418,421,42,0,71
418,425,42,0,71
418,439,42,0,71
418,443,42,0,71
418,445,42,0,71
418,448,42,0,71
421,418,55,0,74
430,441,266,0,83
431,404,5,0,84
432,412,209,0,85
439,418,29,0,92
441,362,279,0,94
441,365,266,0,94
441,430,266,0,94
445,418,29,0,98
448,418,27,0,101
