29,366,42,3,0
42,366,366,19,0
46,368,45,1,2
48,368,35,0,3
55,366,42,0,3
359,376,5,0,12
360,366,55,0,13
363,368,36,0,16
364,379,182,0,17
366,360,42,0,19
366,380,42,0,19
366,388,42,0,19
366,407,42,0,19
366,408,42,0,19
366,415,42,0,19
366,425,42,0,19
366,439,42,0,19
366,443,42,0,19
368,354,33,0,21
368,363,33,0,21
368,369,33,0,21
368,410,33,0,21
368,441,33,0,21
376,359,5,0,29
376,450,31,0,29
379,364,182,0,32
390,393,5,0,43
393,390,5,0,46
400,432,183,0,53
408,366,41,0,61
415,366,55,0,68
425,366,55,0,78
432,400,183,0,85
443,366,55,0,96
450,376,31,0,103
