3,432,432,85,0
173,351,160,0,3
184,351,197,3,0
185,351,198,3,0
335,352,334,1,2
335,353,334,1,2
335,357,334,1,2
335,361,334,1,2
335,364,334,1,2
335,366,334,1,2
335,368,334,1,2
335,370,334,1,2
335,374,334,1,2
335,376,334,1,2
335,377,334,1,2
335,386,334,1,2
335,391,334,1,2
335,392,334,1,2
335,393,334,1,2
335,394,334,1,2
335,396,334,1,2
335,397,334,1,2
335,398,334,1,2
335,399,334,1,2
335,402,334,1,2
335,406,334,1,2
335,414,334,1,2
335,418,334,1,2
335,428,334,1,2
335,432,334,1,2
335,433,334,1,2
335,436,334,1,2
335,437,334,1,2
335,438,334,1,2
335,444,334,1,2
335,446,334,1,2
335,450,334,1,2
351,365,210,0,4
351,372,342,0,4
351,405,210,0,4
351,420,328,0,4
365,351,210,0,18
369,422,103,0,22
372,351,342,0,25
405,351,197,0,58
411,432,2,0,64
413,432,2,0,66
420,351,328,0,73
422,369,103,0,75
432,356,3,0,85
432,407,3,0,85
432,411,3,0,85
432,413,3,0,85
432,427,3,0,85
432,434,3,0,85
432,445,3,0,85
