3,443,2,0,1
16,443,29,3,0
66,426,79,3,0
67,426,80,3,0
197,355,184,0,3
198,355,185,0,3
328,443,327,1,2
341,443,340,1,2
355,380,184,0,8
355,383,184,0,8
355,421,184,0,8
355,425,184,0,8
355,448,184,0,8
358,418,235,0,11
361,443,30,0,14
362,443,158,0,15
364,443,17,0,17
395,443,342,0,48
397,443,43,0,50
412,443,342,0,65
418,358,235,0,71
433,437,18,0,86
433,443,17,0,86
437,433,18,0,90
438,443,42,0,91
443,352,2,0,96
443,353,29,0,96
443,355,340,0,96
443,361,29,0,96
443,362,146,0,96
443,364,29,0,96
443,379,29,0,96
443,381,29,0,96
443,386,29,0,96
443,387,340,0,96
443,389,327,0,96
443,391,29,0,96
443,394,29,0,96
443,395,340,0,96
443,397,29,0,96
443,402,29,0,96
443,406,29,0,96
443,409,340,0,96
443,412,340,0,96
443,418,29,0,96
443,428,29,0,96
443,431,327,0,96
443,433,29,0,96
443,438,29,0,96
443,450,29,0,96
450,443,30,0,103
