39,363,51,3,2
41,363,28,0,3
42,363,29,0,3
115,430,116,2,1
166,395,167,2,1
167,395,168,2,1
168,395,395,48,0
355,384,209,0,8
357,363,211,0,10
363,351,26,0,16
363,357,227,0,16
363,358,26,0,16
363,374,227,0,16
363,382,26,0,16
363,384,26,0,16
363,404,227,0,16
363,416,217,0,16
363,419,26,0,16
363,432,227,0,16
363,436,227,0,16
363,438,227,0,16
363,444,227,0,16
374,363,211,0,27
384,355,209,0,37
390,398,183,0,43
398,390,183,0,51
404,363,211,0,57
416,363,233,0,69
419,363,29,0,72
432,363,237,0,85
436,363,211,0,89
438,363,237,0,91
444,363,211,0,97
