29,374,374,27,0
68,399,69,2,1
69,399,70,2,1
70,399,399,52,0
120,399,107,0,3
276,394,275,1,2
277,394,290,3,0
280,394,293,3,0
289,394,288,1,2
290,394,303,3,0
292,394,305,3,0
302,394,315,3,0
361,418,31,0,14
370,390,5,0,23
371,372,172,0,24
372,371,172,0,25
372,384,342,0,25
374,380,29,0,27
374,383,29,0,27
374,388,29,0,27
374,401,29,0,27
374,407,29,0,27
374,408,29,0,27
374,421,29,0,27
374,439,29,0,27
374,448,29,0,27
377,416,44,0,30
383,374,27,0,36
384,372,342,0,37
390,370,5,0,43
408,374,28,0,61
416,377,44,0,69
418,361,31,0,71
421,374,28,0,74
448,374,27,0,101
