29,446,42,3,0
42,446,446,99,0
55,446,42,0,3
307,365,294,0,3
360,446,41,0,13
365,427,185,0,18
366,377,208,0,19
377,366,208,0,30
383,446,40,0,36
388,446,55,0,41
407,446,55,0,60
411,418,41,0,64
413,446,41,0,66
415,446,41,0,68
418,411,42,0,71
421,446,41,0,74
425,446,41,0,78
427,365,186,0,80
439,446,55,0,92
446,360,42,0,99
446,383,42,0,99
446,388,42,0,99
446,407,42,0,99
446,408,42,0,99
446,413,42,0,99
446,415,42,0,99
446,421,42,0,99
446,425,42,0,99
446,439,42,0,99
446,445,42,0,99
446,448,42,0,99
448,446,40,0,101
