24,375,25,2,1
128,419,129,2,1
154,419,155,2,1
229,380,216,0,3
230,380,217,0,3
238,401,239,2,1
239,401,240,2,1
240,401,401,54,0
240,421,239,1,2
241,421,228,0,3
242,421,229,0,3
243,421,230,0,3
253,421,252,1,2
258,421,271,3,0
266,421,265,1,2
270,421,283,3,0
279,421,278,1,2
284,445,285,2,1
292,421,291,1,2
295,421,308,3,0
305,421,304,1,2
310,445,311,2,1
318,421,317,1,2
319,421,318,1,2
353,362,5,0,6
362,353,5,0,15
374,414,31,0,27
375,429,277,0,28
386,406,195,0,39
390,432,183,0,43
392,403,343,0,45
394,428,195,0,47
401,405,240,0,54
401,424,240,0,54
401,434,25,0,54
403,392,343,0,56
405,401,240,0,58
406,386,195,0,59
414,374,31,0,67
428,394,195,0,81
429,375,277,0,82
432,390,183,0,85
434,401,25,0,87
