186,435,187,2,1
191,435,204,3,0
199,435,200,2,1
204,435,435,88,0
217,435,204,0,3
273,391,260,0,2
358,372,222,0,11
359,375,131,0,12
359,424,303,0,12
363,435,217,0,16
370,386,18,0,23
370,393,221,0,23
372,358,222,0,25
375,359,131,0,28
383,435,202,0,36
386,370,18,0,39
386,393,18,0,39
386,398,18,0,39
393,370,221,0,46
393,386,18,0,46
394,397,221,0,47
397,394,221,0,50
398,386,18,0,51
401,435,217,0,54
424,359,303,0,77
435,363,204,0,88
435,380,204,0,88
435,383,204,0,88
435,401,204,0,88
435,448,204,0,88
448,435,202,0,101
