16,393,393,46,0
29,393,16,0,3
171,428,170,1,2
184,428,183,1,2
197,428,210,3,0
198,428,211,3,0
228,395,241,3,0
356,393,2,0,9
360,393,15,0,13
360,428,198,0,13
371,393,15,0,24
383,393,14,0,36
393,356,16,0,46
393,360,16,0,46
393,371,16,0,46
393,380,16,0,46
393,383,16,0,46
393,388,16,0,46
393,407,16,0,46
393,408,16,0,46
393,411,16,0,46
393,413,16,0,46
393,415,16,0,46
393,421,16,0,46
393,425,16,0,46
393,427,16,0,46
393,434,16,0,46
393,443,16,0,46
393,445,16,0,46
393,448,16,0,46
407,428,211,0,60
411,393,15,0,64
413,393,15,0,66
415,393,15,0,68
415,428,198,0,68
421,393,15,0,74
425,393,15,0,78
425,428,198,0,78
427,393,2,0,80
428,360,210,0,81
428,383,210,0,81
428,407,210,0,81
428,408,210,0,81
428,415,210,0,81
428,421,210,0,81
428,425,210,0,81
428,439,210,0,81
428,445,210,0,81
428,448,210,0,81
434,393,2,0,87
439,428,211,0,92
443,393,15,0,96
445,428,211,0,98
448,393,14,0,101
