197,416,210,3,0
198,416,211,3,0
199,365,198,1,2
203,365,216,3,0
212,365,211,1,2
213,365,226,3,0
216,365,229,3,0
342,447,343,2,1
343,447,447,100,0
353,392,31,0,6
360,371,1,0,13
365,356,198,0,18
365,427,159,0,18
365,434,133,0,18
365,443,159,0,18
370,391,31,0,23
371,360,1,0,24
373,433,156,0,26
382,396,31,0,35
391,370,31,0,44
392,353,31,0,45
396,382,31,0,49
427,365,160,0,80
433,373,156,0,86
434,365,146,0,87
443,365,172,0,96
447,351,343,0,100
447,358,343,0,100
447,382,343,0,100
447,384,343,0,100
447,404,343,0,100
447,416,343,0,100
447,419,343,0,100
