16,376,376,29,0
29,376,16,0,3
356,376,2,0,9
360,376,15,0,13
362,367,304,0,15
367,362,304,0,20
371,376,15,0,24
376,356,16,0,29
376,360,16,0,29
376,371,16,0,29
376,380,16,0,29
376,383,16,0,29
376,388,16,0,29
376,407,16,0,29
376,408,16,0,29
376,411,16,0,29
376,413,16,0,29
376,415,16,0,29
376,421,16,0,29
376,425,16,0,29
376,427,16,0,29
376,434,16,0,29
376,443,16,0,29
376,445,16,0,29
376,448,16,0,29
383,376,14,0,36
407,436,327,0,60
411,376,15,0,64
413,376,15,0,66
415,376,15,0,68
421,376,15,0,74
425,376,15,0,78
427,376,2,0,80
434,376,2,0,87
436,407,327,0,89
448,376,14,0,101
