3,409,4,1,0
4,409,409,62,0
15,427,2,0,2
16,427,3,0,2
167,400,168,2,1
368,427,43,0,21
370,427,4,0,23
376,427,4,0,29
377,427,31,0,30
387,404,31,0,40
393,427,4,0,46
393,431,183,0,46
396,427,4,0,49
398,427,4,0,51
404,387,31,0,57
409,427,4,0,62
416,427,95,0,69
423,437,344,0,76
427,353,2,0,80
427,366,2,0,80
427,368,28,0,80
427,370,2,0,80
427,376,2,0,80
427,377,28,0,80
427,386,2,0,80
427,391,2,0,80
427,392,2,0,80
427,393,2,0,80
427,394,2,0,80
427,396,2,0,80
427,397,2,0,80
427,398,2,0,80
427,399,2,0,80
427,402,2,0,80
427,406,2,0,80
427,409,2,0,80
427,414,2,0,80
427,416,121,0,80
427,418,2,0,80
427,428,2,0,80
427,432,2,0,80
427,437,28,0,80
427,438,2,0,80
427,444,2,0,80
427,446,28,0,80
427,450,2,0,80
428,427,4,0,81
431,393,183,0,84
437,423,344,0,90
437,427,30,0,90
446,427,30,0,99
450,427,4,0,103
