199,1168,-1,-1,-1
233,1168,-1,-1,-1
234,1206,-1,-1,-1
266,1168,-1,-1,-1
267,1206,-1,-1,-1
301,1206,-1,-1,-1
511,1200,1200,0,0
565,1168,-1,-1,-1
598,1168,-1,-1,-1
599,1206,-1,-1,-1
614,1198,1198,0,0
632,1168,-1,-1,-1
633,1206,-1,-1,-1
666,1206,-1,-1,-1
693,1176,1218,0,0
693,1248,1218,0,0
894,1165,1244,0,0
894,1212,1244,0,0
894,1213,1244,0,0
894,1220,1244,0,0
894,1226,1244,0,0
894,1230,1244,0,0
1168,1206,-1,-1,-1
1196,1182,581,0,0
1196,1191,581,0,0
1196,1202,581,0,0
1196,1204,581,0,0
1196,1219,581,0,0
1196,1233,581,0,0
1196,1238,581,0,0
1196,1255,581,0,0
1206,1168,-1,-1,-1
1255,1158,581,0,0
1255,1163,581,0,0
1255,1196,581,0,0
1255,1199,581,0,0
1255,1207,581,0,0
1255,1221,581,0,0
1255,1223,581,0,0
