46,1156,1167,0,0
46,1158,1167,0,0
46,1162,1167,0,0
46,1163,1167,0,0
46,1166,1167,0,0
46,1169,1167,0,0
46,1171,1167,0,0
46,1173,1167,0,0
46,1175,1167,0,0
46,1179,1167,0,0
46,1181,1167,0,0
46,1187,1167,0,0
46,1189,1167,0,0
46,1191,1167,0,0
46,1196,1167,0,0
46,1197,1167,0,0
46,1198,1167,0,0
46,1199,1167,0,0
46,1201,1167,0,0
46,1202,1167,0,0
46,1203,1167,0,0
46,1204,1167,0,0
46,1207,1167,0,0
46,1209,1167,0,0
46,1211,1167,0,0
46,1219,1167,0,0
46,1221,1167,0,0
46,1223,1167,0,0
46,1224,1167,0,0
46,1233,1167,0,0
46,1237,1167,0,0
46,1238,1167,0,0
46,1241,1167,0,0
46,1242,1167,0,0
46,1243,1167,0,0
46,1249,1167,0,0
46,1251,1167,0,0
46,1255,1167,0,0
47,1166,1192,0,0
47,1169,1192,0,0
115,1184,1169,0,0
115,1186,1169,0,0
115,1192,1169,0,0
208,1183,1225,0,0
511,1156,1192,0,0
511,1158,1192,0,0
511,1162,1192,0,0
511,1163,1192,0,0
511,1166,1192,0,0
511,1169,1192,0,0
511,1171,1192,0,0
511,1173,1192,0,0
511,1175,1192,0,0
511,1179,1192,0,0
511,1181,1192,0,0
511,1187,1192,0,0
511,1189,1192,0,0
511,1191,1192,0,0
511,1196,1192,0,0
511,1197,1192,0,0
511,1198,1192,0,0
511,1199,1192,0,0
511,1201,1192,0,0
511,1202,1192,0,0
511,1203,1192,0,0
511,1204,1192,0,0
511,1207,1192,0,0
511,1209,1192,0,0
511,1211,1192,0,0
511,1219,1192,0,0
511,1221,1192,0,0
511,1223,1192,0,0
511,1224,1192,0,0
511,1233,1192,0,0
511,1237,1192,0,0
511,1238,1192,0,0
511,1241,1192,0,0
511,1242,1192,0,0
511,1243,1192,0,0
511,1249,1192,0,0
511,1251,1192,0,0
511,1255,1192,0,0
512,1184,1169,0,0
545,1156,1169,0,0
545,1158,1169,0,0
545,1162,1169,0,0
545,1163,1169,0,0
545,1166,1169,0,0
545,1169,1169,0,0
545,1171,1169,0,0
545,1173,1169,0,0
545,1175,1169,0,0
545,1179,1169,0,0
545,1181,1169,0,0
545,1187,1169,0,0
545,1189,1169,0,0
545,1191,1169,0,0
545,1196,1169,0,0
545,1197,1169,0,0
545,1198,1169,0,0
545,1199,1169,0,0
545,1201,1169,0,0
545,1202,1169,0,0
545,1203,1169,0,0
545,1204,1169,0,0
545,1207,1169,0,0
545,1209,1169,0,0
545,1211,1169,0,0
545,1219,1169,0,0
545,1221,1169,0,0
545,1223,1169,0,0
545,1224,1169,0,0
545,1233,1169,0,0
545,1237,1169,0,0
545,1238,1169,0,0
545,1241,1169,0,0
545,1242,1169,0,0
545,1243,1169,0,0
545,1249,1169,0,0
545,1251,1169,0,0
545,1255,1169,0,0
1160,1156,47,0,0
1160,1158,47,0,0
1160,1162,47,0,0
1160,1163,47,0,0
1160,1166,47,0,0
1160,1169,47,0,0
1160,1171,47,0,0
1160,1173,47,0,0
1160,1175,47,0,0
1160,1179,47,0,0
1160,1181,47,0,0
1160,1187,47,0,0
1160,1189,47,0,0
1160,1191,47,0,0
1160,1196,47,0,0
1160,1197,47,0,0
1160,1198,47,0,0
1160,1199,47,0,0
1160,1201,47,0,0
1160,1202,47,0,0
1160,1203,47,0,0
1160,1204,47,0,0
1160,1207,47,0,0
1160,1209,47,0,0
1160,1211,47,0,0
1160,1219,47,0,0
1160,1221,47,0,0
1160,1223,47,0,0
1160,1224,47,0,0
1160,1233,47,0,0
1160,1237,47,0,0
1160,1238,47,0,0
1160,1241,47,0,0
1160,1242,47,0,0
1160,1243,47,0,0
1160,1249,47,0,0
1160,1251,47,0,0
1160,1255,47,0,0
1167,1166,47,0,0
1167,1169,47,0,0
