11,1164,1235,0,0
11,1234,1235,0,0
217,1187,1158,0,0
217,1209,1158,0,0
217,1224,1158,0,0
217,1241,1158,0,0
310,1164,1235,0,0
310,1234,1235,0,0
344,1234,1235,0,0
616,1173,1158,0,0
616,1175,1158,0,0
616,1181,1158,0,0
616,1198,1158,0,0
616,1201,1158,0,0
616,1203,1158,0,0
616,1242,1158,0,0
616,1251,1158,0,0
1133,1164,1234,0,0
1133,1227,1234,0,0
1133,1234,1234,0,0
1133,1247,1234,0,0
1164,1235,343,0,0
1170,1164,1133,0,0
1170,1227,1133,0,0
1170,1234,1133,0,0
1170,1247,1133,0,0
1234,1170,1133,0,0
1234,1235,1133,0,0
1235,1164,1133,0,0
1235,1227,1133,0,0
1235,1247,1133,0,0
1247,1235,376,0,0
