217,1221,1158,0,0
250,1173,1158,0,0
250,1175,1158,0,0
250,1181,1158,0,0
250,1196,1158,0,0
250,1198,1158,0,0
250,1201,1158,0,0
250,1203,1158,0,0
250,1242,1158,0,0
250,1251,1158,0,0
250,1255,1158,0,0
581,1163,1243,0,0
1157,1217,479,0,0
1163,1157,284,0,0
1163,1160,284,0,0
1163,1164,284,0,0
1163,1166,284,0,0
1163,1167,284,0,0
1163,1169,284,0,0
1163,1170,284,0,0
1163,1182,284,0,0
1163,1184,284,0,0
1163,1186,284,0,0
1163,1191,284,0,0
1163,1192,284,0,0
1163,1194,284,0,0
1163,1195,284,0,0
1163,1197,284,0,0
1163,1200,284,0,0
1163,1202,284,0,0
1163,1204,284,0,0
1163,1205,284,0,0
1163,1208,284,0,0
1163,1214,284,0,0
1163,1217,284,0,0
1163,1219,284,0,0
1163,1227,284,0,0
1163,1233,284,0,0
1163,1234,284,0,0
1163,1235,284,0,0
1163,1236,284,0,0
1163,1238,284,0,0
1163,1247,284,0,0
1217,1157,479,0,0
