317,1173,1221,0,0
317,1175,1221,0,0
317,1181,1221,0,0
317,1196,1221,0,0
317,1198,1221,0,0
317,1201,1221,0,0
317,1203,1221,0,0
317,1242,1221,0,0
317,1251,1221,0,0
617,1157,1224,0,0
617,1158,1163,0,0
617,1160,1224,0,0
617,1164,1224,0,0
617,1166,1224,0,0
617,1167,1224,0,0
617,1169,1224,0,0
617,1170,1224,0,0
617,1171,1224,0,0
617,1173,1163,0,0
617,1175,1163,0,0
617,1179,1224,0,0
617,1181,1163,0,0
617,1182,1224,0,0
617,1184,1224,0,0
617,1186,1224,0,0
617,1187,1163,0,0
617,1191,1224,0,0
617,1192,1224,0,0
617,1194,1224,0,0
617,1195,1224,0,0
617,1196,1163,0,0
617,1197,1224,0,0
617,1198,1163,0,0
617,1199,1163,0,0
617,1200,1224,0,0
617,1201,1163,0,0
617,1202,1224,0,0
617,1203,1163,0,0
617,1204,1224,0,0
617,1205,1224,0,0
617,1207,1163,0,0
617,1208,1224,0,0
617,1211,1224,0,0
617,1214,1224,0,0
617,1217,1224,0,0
617,1219,1224,0,0
617,1221,1163,0,0
617,1223,1163,0,0
617,1227,1224,0,0
617,1233,1224,0,0
617,1234,1224,0,0
617,1235,1224,0,0
617,1236,1224,0,0
617,1237,1224,0,0
617,1238,1224,0,0
617,1241,1224,0,0
617,1242,1163,0,0
617,1243,1224,0,0
617,1247,1224,0,0
617,1249,1224,0,0
617,1251,1163,0,0
617,1255,1224,0,0
693,1244,1216,0,0
893,1213,1250,0,0
893,1218,1250,0,0
893,1220,1250,0,0
893,1226,1250,0,0
893,1230,1250,0,0
1059,1244,1244,0,0
1091,1244,1216,0,0
1092,1244,1193,0,0
1199,1243,615,0,0
1243,1199,615,0,0
1244,1193,1059,0,0
1244,1216,1059,0,0
1244,1239,1059,0,0
