42,1183,1180,0,0
183,1162,1198,0,0
183,1179,1198,0,0
183,1196,1198,0,0
183,1197,1203,0,0
183,1209,1198,0,0
183,1211,1198,0,0
183,1241,1198,0,0
183,1243,1198,0,0
249,1181,1199,0,0
249,1201,1199,0,0
309,1170,1170,0,0
581,1162,1162,0,0
614,1196,1175,0,0
647,1196,1251,0,0
647,1211,1251,0,0
1098,1210,1225,0,0
1175,1196,615,0,0
1175,1211,615,0,0
1181,1162,217,0,0
1181,1179,217,0,0
1181,1196,217,0,0
1181,1211,217,0,0
1181,1241,217,0,0
1196,1173,615,0,0
1196,1175,615,0,0
1196,1181,217,0,0
1196,1182,615,0,0
1196,1191,615,0,0
1196,1198,615,0,0
1196,1201,217,0,0
1196,1202,615,0,0
1196,1203,615,0,0
1196,1204,615,0,0
1196,1219,615,0,0
1196,1233,581,0,0
1198,1196,615,0,0
1198,1211,615,0,0
1201,1162,217,0,0
1201,1179,217,0,0
1201,1196,217,0,0
1201,1211,217,0,0
1201,1241,217,0,0
1203,1196,615,0,0
1203,1211,615,0,0
1233,1196,579,0,0
1243,1181,615,0,0
1243,1201,615,0,0
