114,1184,1157,0,0
116,1157,1166,0,0
116,1160,1166,0,0
116,1167,1166,0,0
116,1169,1238,0,0
116,1184,1238,0,0
116,1186,1238,0,0
116,1192,1238,0,0
116,1194,1166,0,0
116,1200,1166,0,0
116,1214,1166,0,0
116,1217,1166,0,0
116,1236,1166,0,0
284,1189,1163,0,0
512,1191,1157,0,0
512,1202,1157,0,0
512,1219,1157,0,0
646,1160,1204,0,0
646,1169,1204,0,0
646,1184,1204,0,0
646,1186,1204,0,0
646,1192,1204,0,0
646,1214,1204,0,0
1157,1182,513,0,0
1157,1191,513,0,0
1157,1202,513,0,0
1157,1204,513,0,0
1157,1219,513,0,0
1157,1233,513,0,0
1160,1191,512,0,0
1160,1202,512,0,0
1169,1182,83,0,0
1169,1191,547,0,0
1169,1202,547,0,0
1169,1204,83,0,0
1169,1219,83,0,0
1169,1233,83,0,0
1189,1211,650,0,0
1189,1241,650,0,0
1200,1191,479,0,0
1200,1202,479,0,0
1200,1219,479,0,0
1214,1191,512,0,0
1214,1202,512,0,0
1217,1191,512,0,0
1217,1202,512,0,0
1219,1160,85,0,0
1219,1169,85,0,0
1219,1184,85,0,0
1219,1186,85,0,0
1219,1192,85,0,0
1219,1214,85,0,0
1219,1217,85,0,0
1233,1160,83,0,0
1233,1169,83,0,0
1233,1184,83,0,0
1233,1186,83,0,0
1233,1192,83,0,0
1233,1200,83,0,0
1233,1214,83,0,0
1233,1217,83,0,0
