216,1189,1237,0,0
282,1173,1179,0,0
282,1242,1179,0,0
317,1171,1189,0,0
317,1197,1189,0,0
317,1209,1189,0,0
317,1211,1189,0,0
317,1224,1189,0,0
317,1237,1189,0,0
317,1241,1189,0,0
317,1255,1189,0,0
581,1189,1237,0,0
615,1179,1179,0,0
615,1189,1237,0,0
616,1156,1189,0,0
616,1189,1189,0,0
1179,1173,615,0,0
1179,1201,615,0,0
1179,1242,615,0,0
1189,1171,616,0,0
1189,1197,616,0,0
1189,1209,616,0,0
1189,1211,616,0,0
1189,1224,616,0,0
1189,1237,616,0,0
1189,1241,616,0,0
1189,1255,616,0,0
1201,1179,183,0,0
1209,1189,616,0,0
1224,1189,616,0,0
1237,1189,616,0,0
1241,1189,616,0,0
1255,1189,580,0,0
