250,1224,1187,0,0
684,1157,1156,0,0
684,1160,1156,0,0
684,1162,1156,0,0
684,1164,1156,0,0
684,1166,1156,0,0
684,1167,1156,0,0
684,1169,1156,0,0
684,1170,1156,0,0
684,1171,1156,0,0
684,1179,1156,0,0
684,1182,1156,0,0
684,1184,1156,0,0
684,1186,1156,0,0
684,1187,1156,0,0
684,1191,1156,0,0
684,1192,1156,0,0
684,1194,1156,0,0
684,1195,1156,0,0
684,1197,1156,0,0
684,1199,1156,0,0
684,1200,1156,0,0
684,1202,1156,0,0
684,1204,1156,0,0
684,1205,1156,0,0
684,1207,1156,0,0
684,1208,1156,0,0
684,1209,1156,0,0
684,1211,1156,0,0
684,1214,1156,0,0
684,1217,1156,0,0
684,1219,1156,0,0
684,1221,1156,0,0
684,1223,1156,0,0
684,1227,1156,0,0
684,1233,1156,0,0
684,1234,1156,0,0
684,1235,1156,0,0
684,1236,1156,0,0
684,1237,1156,0,0
684,1238,1156,0,0
684,1241,1156,0,0
684,1243,1156,0,0
684,1247,1156,0,0
684,1249,1156,0,0
