549,1156,1209,0,0
549,1163,1209,0,0
549,1187,1209,0,0
549,1189,1209,0,0
549,1221,1209,0,0
1169,1156,546,0,0
1169,1162,546,0,0
1169,1163,546,0,0
1169,1171,546,0,0
1169,1179,546,0,0
1169,1181,546,0,0
1169,1187,546,0,0
1169,1189,546,0,0
1169,1196,546,0,0
1169,1197,546,0,0
1169,1198,546,0,0
1169,1199,546,0,0
1169,1201,546,0,0
1169,1209,546,0,0
1169,1211,546,0,0
1169,1221,546,0,0
1169,1224,546,0,0
1169,1237,546,0,0
1169,1238,546,0,0
1169,1241,546,0,0
1169,1243,546,0,0
1169,1249,546,0,0
1169,1251,546,0,0
1169,1255,546,0,0
1238,1157,546,0,0
1238,1169,546,0,0
1238,1194,546,0,0
1238,1236,546,0,0
