150,1201,1255,0,0
183,1201,1201,0,0
183,1202,1201,0,0
183,1204,1201,0,0
183,1219,1201,0,0
249,1201,1211,0,0
249,1202,1211,0,0
249,1204,1211,0,0
249,1219,1211,0,0
548,1201,1197,0,0
548,1202,1197,0,0
548,1204,1197,0,0
548,1219,1197,0,0
549,1201,1211,0,0
549,1202,1211,0,0
549,1204,1211,0,0
549,1219,1211,0,0
614,1197,1202,0,0
614,1211,1202,0,0
1036,1164,-1,-1,-1
1036,1170,-1,-1,-1
1036,1195,-1,-1,-1
1036,1205,-1,-1,-1
1036,1208,-1,-1,-1
1036,1227,-1,-1,-1
1036,1234,-1,-1,-1
1036,1235,-1,-1,-1
1036,1247,-1,-1,-1
1160,1201,512,0,0
1169,1201,547,0,0
1197,1201,183,0,0
1197,1202,183,0,0
1197,1204,183,0,0
1197,1219,183,0,0
1201,1157,183,0,0
1201,1160,183,0,0
1201,1166,183,0,0
1201,1167,183,0,0
1201,1169,183,0,0
1201,1184,183,0,0
1201,1186,183,0,0
1201,1192,183,0,0
1201,1194,183,0,0
1201,1197,183,0,0
1201,1200,183,0,0
1201,1211,183,0,0
1201,1214,183,0,0
1201,1217,183,0,0
1201,1233,183,0,0
1201,1236,183,0,0
1201,1238,183,0,0
1201,1255,183,0,0
1211,1201,183,0,0
1211,1202,183,0,0
1211,1204,183,0,0
1211,1219,183,0,0
1233,1201,580,0,0
1255,1201,183,0,0
