12,1195,1195,0,0
217,1163,1237,0,0
249,1163,1162,0,0
284,1156,1163,0,0
284,1163,1163,0,0
318,1173,1163,0,0
318,1211,1163,0,0
318,1237,1163,0,0
318,1241,1163,0,0
318,1242,1163,0,0
378,1170,1195,0,0
378,1235,1195,0,0
549,1163,1162,0,0
581,1163,1211,0,0
583,1156,1187,0,0
583,1163,1187,0,0
650,1187,1163,0,0
650,1209,1163,0,0
650,1241,1163,0,0
684,1173,1163,0,0
684,1197,1163,0,0
684,1211,1163,0,0
684,1237,1163,0,0
684,1241,1163,0,0
684,1242,1163,0,0
684,1243,1163,0,0
1162,1163,582,0,0
1163,1157,284,0,0
1163,1160,284,0,0
1163,1162,284,0,0
1163,1166,284,0,0
1163,1167,284,0,0
1163,1169,284,0,0
1163,1171,284,0,0
1163,1173,284,0,0
1163,1175,284,0,0
1163,1179,284,0,0
1163,1181,284,0,0
1163,1182,284,0,0
1163,1184,284,0,0
1163,1186,284,0,0
1163,1187,284,0,0
1163,1191,284,0,0
1163,1192,284,0,0
1163,1194,284,0,0
1163,1196,284,0,0
1163,1197,284,0,0
1163,1198,284,0,0
1163,1199,284,0,0
1163,1200,284,0,0
1163,1201,284,0,0
1163,1202,284,0,0
1163,1203,284,0,0
1163,1204,284,0,0
1163,1209,284,0,0
1163,1211,284,0,0
1163,1214,284,0,0
1163,1217,284,0,0
1163,1219,284,0,0
1163,1223,284,0,0
1163,1233,284,0,0
1163,1236,284,0,0
1163,1237,284,0,0
1163,1238,284,0,0
1163,1241,284,0,0
1163,1242,284,0,0
1163,1243,284,0,0
1163,1249,284,0,0
1163,1251,284,0,0
1163,1255,284,0,0
1171,1163,581,0,0
1179,1163,582,0,0
1187,1156,284,0,0
1187,1163,284,0,0
1195,1170,12,0,0
1195,1235,12,0,0
1196,1163,217,0,0
1209,1156,284,0,0
1209,1163,284,0,0
1235,1195,12,0,0
1241,1163,284,0,0
1243,1163,582,0,0
1255,1163,581,0,0
