81,1164,1157,0,0
81,1170,1157,0,0
81,1195,1157,0,0
81,1205,1157,0,0
81,1208,1157,0,0
81,1227,1157,0,0
81,1234,1157,0,0
81,1235,1157,0,0
81,1236,1157,0,0
81,1247,1157,0,0
216,1237,1249,0,0
216,1241,1249,0,0
480,1164,1194,0,0
480,1170,1194,0,0
480,1195,1194,0,0
480,1205,1194,0,0
480,1208,1194,0,0
480,1227,1194,0,0
480,1234,1194,0,0
480,1235,1194,0,0
480,1236,1194,0,0
480,1247,1194,0,0
1157,1164,479,0,0
1157,1170,479,0,0
1157,1195,479,0,0
1157,1205,479,0,0
1157,1208,479,0,0
1157,1227,479,0,0
1157,1234,479,0,0
1157,1235,479,0,0
1157,1236,479,0,0
1157,1247,479,0,0
1194,1164,445,0,0
1194,1170,445,0,0
1194,1195,445,0,0
1194,1205,445,0,0
1194,1208,445,0,0
1194,1227,445,0,0
1194,1234,445,0,0
1194,1235,445,0,0
1194,1236,445,0,0
1194,1247,445,0,0
1236,1157,479,0,0
1236,1194,445,0,0
