82,1166,1166,0,0
82,1182,1166,0,0
82,1191,1166,0,0
82,1202,1166,0,0
82,1204,1166,0,0
82,1219,1166,0,0
82,1233,1166,0,0
116,1157,1166,0,0
116,1194,1166,0,0
116,1236,1166,0,0
445,1166,1236,0,0
479,1166,1157,0,0
479,1182,1157,0,0
479,1191,1157,0,0
479,1202,1157,0,0
479,1204,1157,0,0
479,1219,1157,0,0
479,1233,1157,0,0
549,1156,1162,0,0
614,1157,1191,0,0
614,1167,1191,0,0
614,1194,1191,0,0
614,1236,1191,0,0
648,1171,1242,0,0
1059,1250,1250,0,0
1166,1157,82,0,0
1166,1167,82,0,0
1166,1194,82,0,0
1166,1236,82,0,0
1193,1250,1059,0,0
1221,1243,616,0,0
1237,1241,582,0,0
1241,1237,582,0,0
1243,1156,616,0,0
1243,1221,616,0,0
1250,1161,1059,0,0
1250,1176,1059,0,0
1250,1193,1059,0,0
1250,1216,1059,0,0
1250,1218,1059,0,0
1250,1232,1059,0,0
1250,1239,1059,0,0
1250,1248,1059,0,0
