150,1221,1255,0,0
217,1221,1199,0,0
250,1221,1221,0,0
284,1157,1241,0,0
284,1160,1241,0,0
284,1162,1241,0,0
284,1166,1241,0,0
284,1167,1241,0,0
284,1169,1241,0,0
284,1182,1241,0,0
284,1184,1241,0,0
284,1186,1241,0,0
284,1191,1241,0,0
284,1192,1241,0,0
284,1194,1241,0,0
284,1197,1241,0,0
284,1200,1241,0,0
284,1202,1241,0,0
284,1204,1241,0,0
284,1211,1241,0,0
284,1214,1241,0,0
284,1217,1241,0,0
284,1219,1241,0,0
284,1233,1241,0,0
284,1236,1241,0,0
284,1238,1241,0,0
284,1243,1241,0,0
284,1255,1241,0,0
549,1221,1249,0,0
582,1221,1249,0,0
1162,1221,250,0,0
1196,1221,250,0,0
1199,1221,250,0,0
1221,1157,250,0,0
1221,1160,250,0,0
1221,1162,250,0,0
1221,1166,250,0,0
1221,1167,250,0,0
1221,1169,250,0,0
1221,1171,250,0,0
1221,1173,250,0,0
1221,1175,250,0,0
1221,1181,250,0,0
1221,1182,250,0,0
1221,1184,250,0,0
1221,1186,250,0,0
1221,1191,250,0,0
1221,1192,250,0,0
1221,1194,250,0,0
1221,1196,250,0,0
1221,1197,250,0,0
1221,1198,250,0,0
1221,1199,250,0,0
1221,1200,250,0,0
1221,1201,250,0,0
1221,1202,250,0,0
1221,1203,250,0,0
1221,1204,250,0,0
1221,1211,250,0,0
1221,1214,250,0,0
1221,1217,250,0,0
1221,1219,250,0,0
1221,1233,250,0,0
1221,1236,250,0,0
1221,1237,250,0,0
1221,1238,250,0,0
1221,1242,250,0,0
1221,1243,250,0,0
1221,1249,250,0,0
1221,1255,250,0,0
1237,1221,250,0,0
1243,1221,250,0,0
