578,1156,1233,0,0
578,1157,1233,0,0
578,1158,1233,0,0
578,1160,1233,0,0
578,1162,1233,0,0
578,1163,1233,0,0
578,1166,1233,0,0
578,1167,1233,0,0
578,1169,1233,0,0
578,1171,1233,0,0
578,1173,1233,0,0
578,1175,1233,0,0
578,1179,1233,0,0
578,1181,1233,0,0
578,1182,1233,0,0
578,1184,1233,0,0
578,1186,1233,0,0
578,1187,1233,0,0
578,1189,1233,0,0
578,1191,1233,0,0
578,1192,1233,0,0
578,1194,1233,0,0
578,1196,1233,0,0
578,1197,1233,0,0
578,1198,1233,0,0
578,1199,1233,0,0
578,1200,1233,0,0
578,1201,1233,0,0
578,1202,1233,0,0
578,1203,1233,0,0
578,1204,1233,0,0
578,1207,1233,0,0
578,1209,1233,0,0
578,1211,1233,0,0
578,1214,1233,0,0
578,1217,1233,0,0
578,1219,1233,0,0
578,1221,1233,0,0
578,1223,1233,0,0
578,1224,1233,0,0
578,1233,1233,0,0
578,1236,1233,0,0
578,1237,1233,0,0
578,1238,1233,0,0
578,1241,1233,0,0
578,1242,1233,0,0
578,1243,1233,0,0
578,1249,1233,0,0
578,1251,1233,0,0
578,1255,1233,0,0
583,1156,-1,-1,-1
583,1157,-1,-1,-1
583,1158,-1,-1,-1
583,1160,-1,-1,-1
583,1162,-1,-1,-1
583,1163,-1,-1,-1
583,1166,-1,-1,-1
583,1167,-1,-1,-1
583,1169,-1,-1,-1
583,1171,-1,-1,-1
583,1173,-1,-1,-1
583,1175,-1,-1,-1
583,1179,-1,-1,-1
583,1181,-1,-1,-1
583,1182,-1,-1,-1
583,1184,-1,-1,-1
583,1186,-1,-1,-1
583,1187,-1,-1,-1
583,1189,-1,-1,-1
583,1191,-1,-1,-1
583,1192,-1,-1,-1
583,1194,-1,-1,-1
583,1196,-1,-1,-1
583,1197,-1,-1,-1
583,1198,-1,-1,-1
583,1199,-1,-1,-1
583,1200,-1,-1,-1
583,1201,-1,-1,-1
583,1202,-1,-1,-1
583,1203,-1,-1,-1
583,1204,-1,-1,-1
583,1207,-1,-1,-1
583,1209,-1,-1,-1
583,1211,-1,-1,-1
583,1214,-1,-1,-1
583,1217,-1,-1,-1
583,1219,-1,-1,-1
583,1221,-1,-1,-1
583,1223,-1,-1,-1
583,1224,-1,-1,-1
583,1233,-1,-1,-1
583,1236,-1,-1,-1
583,1237,-1,-1,-1
583,1238,-1,-1,-1
583,1241,-1,-1,-1
583,1242,-1,-1,-1
583,1243,-1,-1,-1
583,1249,-1,-1,-1
583,1251,-1,-1,-1
583,1255,-1,-1,-1
1159,1174,699,0,0
1174,1159,699,0,0
