217,1156,1158,0,0
249,1156,1241,0,0
284,1156,1156,0,0
549,1156,1241,0,0
615,1156,1207,0,0
760,1193,1226,0,0
760,1216,1226,0,0
1156,1157,284,0,0
1156,1158,284,0,0
1156,1160,284,0,0
1156,1162,284,0,0
1156,1164,284,0,0
1156,1166,284,0,0
1156,1167,284,0,0
1156,1169,284,0,0
1156,1170,284,0,0
1156,1171,284,0,0
1156,1173,284,0,0
1156,1175,284,0,0
1156,1179,284,0,0
1156,1181,284,0,0
1156,1182,284,0,0
1156,1184,284,0,0
1156,1186,284,0,0
1156,1187,284,0,0
1156,1191,284,0,0
1156,1192,284,0,0
1156,1194,284,0,0
1156,1195,284,0,0
1156,1196,284,0,0
1156,1197,284,0,0
1156,1198,284,0,0
1156,1199,284,0,0
1156,1200,284,0,0
1156,1201,284,0,0
1156,1202,284,0,0
1156,1203,284,0,0
1156,1204,284,0,0
1156,1205,284,0,0
1156,1207,284,0,0
1156,1208,284,0,0
1156,1209,284,0,0
1156,1211,284,0,0
1156,1214,284,0,0
1156,1217,284,0,0
1156,1219,284,0,0
1156,1221,284,0,0
1156,1223,284,0,0
1156,1227,284,0,0
1156,1233,284,0,0
1156,1234,284,0,0
1156,1235,284,0,0
1156,1236,284,0,0
1156,1237,284,0,0
1156,1238,284,0,0
1156,1241,284,0,0
1156,1242,284,0,0
1156,1243,284,0,0
1156,1247,284,0,0
1156,1249,284,0,0
1156,1251,284,0,0
1156,1255,284,0,0
1158,1156,250,0,0
1187,1156,284,0,0
1197,1255,580,0,0
1209,1156,616,0,0
1211,1156,249,0,0
1221,1156,284,0,0
1223,1156,250,0,0
1241,1156,284,0,0
1255,1197,580,0,0
