182,1158,1171,0,0
249,1187,1162,0,0
546,1158,1166,0,0
546,1163,1166,0,0
546,1196,1166,0,0
546,1199,1166,0,0
546,1207,1166,0,0
546,1223,1166,0,0
548,1158,1171,0,0
549,1156,1162,0,0
549,1187,1162,0,0
582,1156,1187,0,0
582,1187,1187,0,0
615,1158,1158,0,0
1156,1162,317,0,0
1156,1211,317,0,0
1158,1171,615,0,0
1158,1201,615,0,0
1162,1156,582,0,0
1162,1187,582,0,0
1171,1158,615,0,0
1179,1156,582,0,0
1179,1187,582,0,0
1187,1157,582,0,0
1187,1160,582,0,0
1187,1162,582,0,0
1187,1166,582,0,0
1187,1167,582,0,0
1187,1169,582,0,0
1187,1171,582,0,0
1187,1179,582,0,0
1187,1182,582,0,0
1187,1184,582,0,0
1187,1186,582,0,0
1187,1191,582,0,0
1187,1192,582,0,0
1187,1194,582,0,0
1187,1197,582,0,0
1187,1200,582,0,0
1187,1202,582,0,0
1187,1204,582,0,0
1187,1211,582,0,0
1187,1214,582,0,0
1187,1217,582,0,0
1187,1219,582,0,0
1187,1233,582,0,0
1187,1236,582,0,0
1187,1238,582,0,0
1187,1243,582,0,0
1187,1255,582,0,0
1196,1157,581,0,0
1196,1160,581,0,0
1196,1167,581,0,0
1196,1184,581,0,0
1196,1186,581,0,0
1196,1192,581,0,0
1196,1194,581,0,0
1196,1200,581,0,0
1196,1214,581,0,0
1196,1217,581,0,0
1196,1236,581,0,0
1243,1156,582,0,0
1243,1187,582,0,0
