85,1156,1219,0,0
85,1158,1219,0,0
85,1162,1219,0,0
85,1163,1219,0,0
85,1171,1219,0,0
85,1173,1219,0,0
85,1175,1219,0,0
85,1179,1219,0,0
85,1181,1219,0,0
85,1187,1219,0,0
85,1189,1219,0,0
85,1196,1219,0,0
85,1197,1219,0,0
85,1198,1219,0,0
85,1199,1219,0,0
85,1201,1219,0,0
85,1203,1219,0,0
85,1207,1219,0,0
85,1209,1219,0,0
85,1211,1219,0,0
85,1221,1219,0,0
85,1223,1219,0,0
85,1224,1219,0,0
85,1237,1219,0,0
85,1241,1219,0,0
85,1242,1219,0,0
85,1243,1219,0,0
85,1249,1219,0,0
85,1251,1219,0,0
85,1255,1219,0,0
118,1156,1219,0,0
118,1158,1219,0,0
118,1162,1219,0,0
118,1163,1219,0,0
118,1171,1219,0,0
118,1173,1219,0,0
118,1175,1219,0,0
118,1179,1219,0,0
118,1181,1219,0,0
118,1187,1219,0,0
118,1189,1219,0,0
118,1196,1219,0,0
118,1197,1219,0,0
118,1198,1219,0,0
118,1199,1219,0,0
118,1201,1219,0,0
118,1203,1219,0,0
118,1207,1219,0,0
118,1209,1219,0,0
118,1211,1219,0,0
118,1221,1219,0,0
118,1223,1219,0,0
118,1224,1219,0,0
118,1237,1219,0,0
118,1241,1219,0,0
118,1242,1219,0,0
118,1243,1219,0,0
118,1249,1219,0,0
118,1251,1219,0,0
118,1255,1219,0,0
580,1202,1255,0,0
614,1156,1255,0,0
614,1158,1255,0,0
614,1162,1255,0,0
614,1163,1255,0,0
614,1171,1255,0,0
614,1173,1255,0,0
614,1175,1255,0,0
614,1179,1255,0,0
614,1181,1255,0,0
614,1187,1255,0,0
614,1189,1255,0,0
614,1196,1255,0,0
614,1197,1255,0,0
614,1198,1255,0,0
614,1199,1255,0,0
614,1201,1255,0,0
614,1203,1255,0,0
614,1207,1255,0,0
614,1209,1255,0,0
614,1211,1255,0,0
614,1221,1255,0,0
614,1223,1255,0,0
614,1224,1255,0,0
614,1237,1255,0,0
614,1241,1255,0,0
614,1242,1255,0,0
614,1243,1255,0,0
614,1249,1255,0,0
614,1251,1255,0,0
614,1255,1255,0,0
646,1156,1202,0,0
646,1158,1202,0,0
646,1162,1202,0,0
646,1163,1202,0,0
646,1171,1202,0,0
646,1173,1202,0,0
646,1175,1202,0,0
646,1179,1202,0,0
646,1181,1202,0,0
646,1187,1202,0,0
646,1189,1202,0,0
646,1196,1202,0,0
646,1197,1202,0,0
646,1198,1202,0,0
646,1199,1202,0,0
646,1201,1202,0,0
646,1203,1202,0,0
646,1207,1202,0,0
646,1209,1202,0,0
646,1211,1202,0,0
646,1221,1202,0,0
646,1223,1202,0,0
646,1224,1202,0,0
646,1237,1202,0,0
646,1241,1202,0,0
646,1242,1202,0,0
646,1243,1202,0,0
646,1249,1202,0,0
646,1251,1202,0,0
646,1255,1202,0,0
679,1156,1219,0,0
679,1158,1219,0,0
679,1162,1219,0,0
679,1163,1219,0,0
679,1171,1219,0,0
679,1173,1219,0,0
679,1175,1219,0,0
679,1179,1219,0,0
679,1181,1219,0,0
679,1187,1219,0,0
679,1189,1219,0,0
679,1196,1219,0,0
679,1197,1219,0,0
679,1198,1219,0,0
679,1199,1219,0,0
679,1201,1219,0,0
679,1203,1219,0,0
679,1207,1219,0,0
679,1209,1219,0,0
679,1211,1219,0,0
679,1221,1219,0,0
679,1223,1219,0,0
679,1224,1219,0,0
679,1237,1219,0,0
679,1241,1219,0,0
679,1242,1219,0,0
679,1243,1219,0,0
679,1249,1219,0,0
679,1251,1219,0,0
679,1255,1219,0,0
1191,1156,614,0,0
1191,1158,614,0,0
1191,1162,614,0,0
1191,1163,614,0,0
1191,1171,614,0,0
1191,1173,614,0,0
1191,1175,614,0,0
1191,1179,614,0,0
1191,1181,614,0,0
1191,1187,614,0,0
1191,1189,614,0,0
1191,1196,614,0,0
1191,1197,614,0,0
1191,1198,614,0,0
1191,1199,614,0,0
1191,1201,614,0,0
1191,1203,614,0,0
1191,1207,614,0,0
1191,1209,614,0,0
1191,1211,614,0,0
1191,1221,614,0,0
1191,1223,614,0,0
1191,1224,614,0,0
1191,1237,614,0,0
1191,1241,614,0,0
1191,1242,614,0,0
1191,1243,614,0,0
1191,1249,614,0,0
1191,1251,614,0,0
1191,1255,614,0,0
1202,1156,614,0,0
1202,1158,614,0,0
1202,1162,614,0,0
1202,1163,614,0,0
1202,1171,614,0,0
1202,1173,614,0,0
1202,1175,614,0,0
1202,1179,614,0,0
1202,1181,614,0,0
1202,1187,614,0,0
1202,1189,614,0,0
1202,1196,614,0,0
1202,1197,614,0,0
1202,1198,614,0,0
1202,1199,614,0,0
1202,1201,614,0,0
1202,1203,614,0,0
1202,1207,614,0,0
1202,1209,614,0,0
1202,1211,614,0,0
1202,1221,614,0,0
1202,1223,614,0,0
1202,1224,614,0,0
1202,1237,614,0,0
1202,1241,614,0,0
1202,1242,614,0,0
1202,1243,614,0,0
1202,1249,614,0,0
1202,1251,614,0,0
1202,1255,614,0,0
1204,1156,646,0,0
1204,1158,646,0,0
1204,1162,646,0,0
1204,1163,646,0,0
1204,1171,646,0,0
1204,1173,646,0,0
1204,1175,646,0,0
1204,1179,646,0,0
1204,1181,646,0,0
1204,1187,646,0,0
1204,1189,646,0,0
1204,1196,646,0,0
1204,1197,646,0,0
1204,1198,646,0,0
1204,1199,646,0,0
1204,1201,646,0,0
1204,1203,646,0,0
1204,1207,646,0,0
1204,1209,646,0,0
1204,1211,646,0,0
1204,1221,646,0,0
1204,1223,646,0,0
1204,1224,646,0,0
1204,1237,646,0,0
1204,1241,646,0,0
1204,1242,646,0,0
1204,1243,646,0,0
1204,1249,646,0,0
1204,1251,646,0,0
1204,1255,646,0,0
1219,1156,646,0,0
1219,1158,646,0,0
1219,1162,646,0,0
1219,1163,646,0,0
1219,1171,646,0,0
1219,1173,646,0,0
1219,1175,646,0,0
1219,1179,646,0,0
1219,1181,646,0,0
1219,1187,646,0,0
1219,1189,646,0,0
1219,1196,646,0,0
1219,1197,646,0,0
1219,1198,646,0,0
1219,1199,646,0,0
1219,1201,646,0,0
1219,1203,646,0,0
1219,1207,646,0,0
1219,1209,646,0,0
1219,1211,646,0,0
1219,1221,646,0,0
1219,1223,646,0,0
1219,1224,646,0,0
1219,1237,646,0,0
1219,1241,646,0,0
1219,1242,646,0,0
1219,1243,646,0,0
1219,1249,646,0,0
1219,1251,646,0,0
1219,1255,646,0,0
1255,1182,614,0,0
1255,1191,614,0,0
1255,1202,614,0,0
1255,1204,614,0,0
1255,1219,614,0,0
