11,1164,1235,0,0
277,1164,1235,0,0
310,1164,1235,0,0
659,1220,1239,0,0
659,1230,1239,0,0
793,1161,1212,0,0
793,1218,1212,0,0
793,1232,1212,0,0
827,1161,1244,0,0
827,1213,1220,0,0
827,1218,1244,0,0
827,1232,1244,0,0
1093,1161,1212,0,0
1093,1218,1212,0,0
1093,1232,1212,0,0
1101,1170,1164,0,0
1101,1235,1164,0,0
1124,1212,1218,0,0
1125,1161,1226,0,0
1125,1176,1226,0,0
1125,1213,1226,0,0
1125,1218,1226,0,0
1125,1232,1226,0,0
1125,1239,1226,0,0
1125,1248,1226,0,0
1126,1161,1244,0,0
1126,1218,1244,0,0
1126,1232,1244,0,0
1133,1164,1164,0,0
1133,1208,1164,0,0
1133,1227,1164,0,0
1133,1247,1164,0,0
1164,1170,1133,0,0
1164,1195,1133,0,0
1164,1205,1133,0,0
1164,1235,1133,0,0
1170,1164,1133,0,0
1170,1208,1133,0,0
1205,1164,344,0,0
1212,1213,792,0,0
1213,1165,726,0,0
1213,1212,726,0,0
1213,1220,726,0,0
1213,1230,726,0,0
1213,1244,726,0,0
1213,1250,726,0,0
1218,1220,1091,0,0
1218,1230,1091,0,0
1220,1161,1059,0,0
1220,1213,760,0,0
1220,1218,1059,0,0
1220,1232,1059,0,0
1230,1161,1092,0,0
1230,1213,760,0,0
1230,1218,1092,0,0
1230,1232,1092,0,0
1232,1220,1090,0,0
1232,1230,1090,0,0
