515,1156,1162,0,0
515,1157,1162,0,0
515,1158,1162,0,0
515,1160,1162,0,0
515,1162,1162,0,0
515,1163,1162,0,0
515,1166,1162,0,0
515,1167,1162,0,0
515,1169,1162,0,0
515,1171,1162,0,0
515,1173,1162,0,0
515,1175,1162,0,0
515,1179,1162,0,0
515,1181,1162,0,0
515,1182,1162,0,0
515,1184,1162,0,0
515,1186,1162,0,0
515,1187,1162,0,0
515,1189,1162,0,0
515,1191,1162,0,0
515,1192,1162,0,0
515,1194,1162,0,0
515,1196,1162,0,0
515,1197,1162,0,0
515,1198,1162,0,0
515,1199,1162,0,0
515,1200,1162,0,0
515,1201,1162,0,0
515,1202,1162,0,0
515,1203,1162,0,0
515,1204,1162,0,0
515,1207,1162,0,0
515,1209,1162,0,0
515,1211,1162,0,0
515,1214,1162,0,0
515,1217,1162,0,0
515,1219,1162,0,0
515,1221,1162,0,0
515,1223,1162,0,0
515,1224,1162,0,0
515,1233,1162,0,0
515,1236,1162,0,0
515,1237,1162,0,0
515,1238,1162,0,0
515,1241,1162,0,0
515,1242,1162,0,0
515,1243,1162,0,0
515,1249,1162,0,0
515,1251,1162,0,0
515,1255,1162,0,0
