15,1156,1184,0,0
15,1158,1184,0,0
15,1162,1184,0,0
15,1163,1184,0,0
15,1166,1184,0,0
15,1169,1184,0,0
15,1171,1184,0,0
15,1173,1184,0,0
15,1175,1184,0,0
15,1179,1184,0,0
15,1181,1184,0,0
15,1182,1184,0,0
15,1187,1184,0,0
15,1189,1184,0,0
15,1191,1184,0,0
15,1192,1184,0,0
15,1196,1184,0,0
15,1197,1184,0,0
15,1198,1184,0,0
15,1199,1184,0,0
15,1201,1184,0,0
15,1202,1184,0,0
15,1203,1184,0,0
15,1204,1184,0,0
15,1207,1184,0,0
15,1209,1184,0,0
15,1211,1184,0,0
15,1219,1184,0,0
15,1221,1184,0,0
15,1223,1184,0,0
15,1224,1184,0,0
15,1233,1184,0,0
15,1237,1184,0,0
15,1238,1184,0,0
15,1241,1184,0,0
15,1242,1184,0,0
15,1243,1184,0,0
15,1249,1184,0,0
15,1251,1184,0,0
15,1255,1184,0,0
1179,1249,249,0,0
1249,1179,249,0,0
