47,1156,1200,0,0
47,1158,1200,0,0
47,1162,1200,0,0
47,1163,1200,0,0
47,1166,1200,0,0
47,1169,1200,0,0
47,1171,1200,0,0
47,1173,1200,0,0
47,1175,1200,0,0
47,1179,1200,0,0
47,1181,1200,0,0
47,1184,1200,0,0
47,1186,1200,0,0
47,1187,1200,0,0
47,1189,1200,0,0
47,1191,1200,0,0
47,1192,1200,0,0
47,1196,1200,0,0
47,1197,1200,0,0
47,1198,1200,0,0
47,1199,1200,0,0
47,1200,1200,0,0
47,1201,1200,0,0
47,1202,1200,0,0
47,1203,1200,0,0
47,1204,1200,0,0
47,1207,1200,0,0
47,1209,1200,0,0
47,1211,1200,0,0
47,1214,1200,0,0
47,1219,1200,0,0
47,1221,1200,0,0
47,1223,1200,0,0
47,1224,1200,0,0
47,1233,1200,0,0
47,1237,1200,0,0
47,1238,1200,0,0
47,1241,1200,0,0
47,1242,1200,0,0
47,1243,1200,0,0
47,1249,1200,0,0
47,1251,1200,0,0
47,1255,1200,0,0
83,1156,1233,0,0
83,1158,1233,0,0
83,1162,1233,0,0
83,1163,1233,0,0
83,1171,1233,0,0
83,1173,1233,0,0
83,1175,1233,0,0
83,1179,1233,0,0
83,1181,1233,0,0
83,1187,1233,0,0
83,1189,1233,0,0
83,1191,1233,0,0
83,1196,1233,0,0
83,1197,1233,0,0
83,1198,1233,0,0
83,1199,1233,0,0
83,1201,1233,0,0
83,1202,1233,0,0
83,1203,1233,0,0
83,1204,1233,0,0
83,1207,1233,0,0
83,1209,1233,0,0
83,1211,1233,0,0
83,1219,1233,0,0
83,1221,1233,0,0
83,1223,1233,0,0
83,1224,1233,0,0
83,1233,1233,0,0
83,1237,1233,0,0
83,1241,1233,0,0
83,1242,1233,0,0
83,1243,1233,0,0
83,1249,1233,0,0
83,1251,1233,0,0
83,1255,1233,0,0
759,1161,1193,0,0
759,1165,1193,0,0
759,1176,1193,0,0
759,1193,1193,0,0
759,1212,1193,0,0
759,1213,1193,0,0
759,1216,1193,0,0
759,1218,1193,0,0
759,1220,1193,0,0
759,1226,1193,0,0
759,1230,1193,0,0
759,1232,1193,0,0
759,1239,1193,0,0
759,1244,1193,0,0
759,1248,1193,0,0
759,1250,1193,0,0
1200,1236,47,0,0
