1158,1157,216,0,0
1158,1160,216,0,0
1158,1166,216,0,0
1158,1167,216,0,0
1158,1169,216,0,0
1158,1175,216,0,0
1158,1181,216,0,0
1158,1182,216,0,0
1158,1184,216,0,0
1158,1186,216,0,0
1158,1191,216,0,0
1158,1192,216,0,0
1158,1194,216,0,0
1158,1196,216,0,0
1158,1198,216,0,0
1158,1200,216,0,0
1158,1201,216,0,0
1158,1202,216,0,0
1158,1203,216,0,0
1158,1204,216,0,0
1158,1214,216,0,0
1158,1217,216,0,0
1158,1219,216,0,0
1158,1233,216,0,0
1158,1236,216,0,0
1158,1238,216,0,0
1158,1255,216,0,0
1162,1241,581,0,0
1196,1158,216,0,0
1241,1162,581,0,0
