315,1156,1224,0,0
315,1157,1224,0,0
315,1158,1224,0,0
315,1160,1224,0,0
315,1162,1224,0,0
315,1163,1224,0,0
315,1166,1224,0,0
315,1167,1224,0,0
315,1169,1224,0,0
315,1171,1224,0,0
315,1173,1224,0,0
315,1175,1224,0,0
315,1179,1224,0,0
315,1181,1224,0,0
315,1182,1224,0,0
315,1184,1224,0,0
315,1186,1224,0,0
315,1187,1224,0,0
315,1189,1224,0,0
315,1191,1224,0,0
315,1192,1224,0,0
315,1194,1224,0,0
315,1196,1224,0,0
315,1197,1224,0,0
315,1198,1224,0,0
315,1199,1224,0,0
315,1200,1224,0,0
315,1201,1224,0,0
315,1202,1224,0,0
315,1203,1224,0,0
315,1204,1224,0,0
315,1207,1224,0,0
315,1209,1224,0,0
315,1211,1224,0,0
315,1214,1224,0,0
315,1217,1224,0,0
315,1219,1224,0,0
315,1221,1224,0,0
315,1223,1224,0,0
315,1224,1224,0,0
315,1233,1224,0,0
315,1236,1224,0,0
315,1237,1224,0,0
315,1238,1224,0,0
315,1241,1224,0,0
315,1242,1224,0,0
315,1243,1224,0,0
315,1249,1224,0,0
315,1251,1224,0,0
315,1255,1224,0,0
613,1204,1191,0,0
614,1211,1196,0,0
1211,1157,216,0,0
1211,1160,216,0,0
1211,1166,216,0,0
1211,1167,216,0,0
1211,1169,216,0,0
1211,1173,216,0,0
1211,1175,216,0,0
1211,1181,216,0,0
1211,1182,216,0,0
1211,1184,216,0,0
1211,1186,216,0,0
1211,1191,216,0,0
1211,1192,216,0,0
1211,1194,216,0,0
1211,1198,216,0,0
1211,1200,216,0,0
1211,1201,216,0,0
1211,1202,216,0,0
1211,1203,216,0,0
1211,1204,216,0,0
1211,1214,216,0,0
1211,1217,216,0,0
1211,1219,216,0,0
1211,1233,216,0,0
1211,1236,216,0,0
1211,1238,216,0,0
1211,1251,216,0,0
