302,1215,1174,0,0
581,1156,1249,0,0
581,1163,1249,0,0
581,1187,1249,0,0
581,1189,1249,0,0
1026,1250,1250,0,0
1187,1157,616,0,0
1187,1160,616,0,0
1187,1166,616,0,0
1187,1167,616,0,0
1187,1169,616,0,0
1187,1171,616,0,0
1187,1182,616,0,0
1187,1184,616,0,0
1187,1186,616,0,0
1187,1191,616,0,0
1187,1192,616,0,0
1187,1194,616,0,0
1187,1197,616,0,0
1187,1200,616,0,0
1187,1202,616,0,0
1187,1204,616,0,0
1187,1214,616,0,0
1187,1217,616,0,0
1187,1219,616,0,0
1187,1233,616,0,0
1187,1236,616,0,0
1187,1238,616,0,0
